Number-Atts,Number-Significant,Atts,AUC
9,7,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10 SRSF1,0.9243697478991596
9,7,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10 SKIP,0.9243697478991596
9,7,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10 U12,0.9243697478991596
7,5,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 U2AF1,0.9243697478991596
7,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 U5,0.9243697478991596
7,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 SRM160,0.9243697478991596
7,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 U1,0.9243697478991596
8,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 FBP11 PRP8,0.9243697478991596
8,7,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 FBP11 SRSF1,0.9243697478991596
8,7,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45,0.9243697478991596
7,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 RBM17,0.9243697478991596
7,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 SRSF5,0.9243697478991596
7,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 RBM45,0.9243697478991596
7,4,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 SC35,0.9243697478991596
7,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 SRSF9,0.9243697478991596
8,6,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 PTB SRSF4,0.9243697478991596
9,6,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 PTB ESRP1 SKIP,0.9243697478991596
9,6,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 PTB ESRP1 SRSF3,0.9243697478991596
7,5,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH RBM22,0.9243697478991596
10,7,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRM160 FBP11 SRSF3,0.9243697478991596
6,5,U5 U6 U6ATAC TRA2A RBM3 U2,0.9243697478991596
7,4,U5 U6 U6ATAC TRA2A RBM3 U2AF1 CA150,0.9243697478991596
6,5,SRSF6 U6 RAVER1 TRA2A U2 U11,0.9243697478991596
8,7,SRSF6 U6 RAVER1 TRA2A U2 U11 RBM45 SF3BTV2,0.9243697478991596
9,8,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 SRSF10,0.9243697478991596
9,8,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 SRSF4,0.9243697478991596
9,7,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 ESRP2,0.9243697478991596
9,8,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 SKIP,0.9243697478991596
9,8,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 U4ATAC,0.9243697478991596
6,5,RBM22 U6 RAVER1 TRA2A SRSF5 RBM45,0.9243697478991596
6,4,RBM22 U6 RAVER1 TRA2A SRSF5 SC35,0.9243697478991596
6,5,RBM22 U6 RAVER1 TRA2A SRSF5 TIA1,0.9243697478991596
6,5,RBM22 U6 RAVER1 TRA2A SRSF5 SRM160,0.9243697478991596
8,5,RBM22 U6 RAVER1 TRA2A SRSF5 PTB CUGBP PRP8,0.9243697478991596
8,6,RBM22 U6 RAVER1 TRA2A SRSF5 PTB CUGBP SKIP,0.9243697478991596
8,5,RBM22 U6 RAVER1 TRA2A SRSF5 PTB CUGBP U4,0.9243697478991596
5,3,SRSF10 U6 TRA2A SF3BTV1 SAM68TV1,0.9243697478991596
7,4,SRSF10 U6 TRA2A SF3BTV1 U2AF1 SRSF6 TIA1,0.9243697478991596
7,4,SRSF10 U6 TRA2A SF3BTV1 U2AF1 SRSF6 SRSF3,0.9243697478991596
4,2,SC35 U6 TRA2A U2,0.9243697478991596
9,6,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 U4,0.9243697478991596
4,3,TIA1 U6 TRA2A RBM3,0.9243697478991596
7,5,TIA1 U6 TRA2A U2 SF3BTV1 U11 SRSF6,0.9243697478991596
7,5,TIA1 U6 TRA2A U2 SF3BTV1 U11 SRSF10,0.9243697478991596
8,6,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 SRSF4,0.9243697478991596
4,3,SRSF9 U6 TRA2A U2,0.9243697478991596
6,5,SRSF9 U6 TRA2A SRSF6 SRSF10 TIA1,0.9243697478991596
6,4,SRSF9 U6 TRA2A SRSF6 SRSF10 U2AF2,0.9243697478991596
6,4,SRSF9 U6 TRA2A SRSF6 SRSF10 nSR100,0.9243697478991596
6,5,SRSF9 U6 TRA2A SRSF6 SRSF10 SKIP,0.9243697478991596
6,4,SRSF9 U6 TRA2A SRSF6 SRSF10 CA150,0.9243697478991596
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 SKIP,0.9243697478991596
3,2,SF3BTV2 U6 TRA2A,0.9243697478991596
13,9,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 TIA1 U2AF2 NOVA1 SRSF1 SRSF3,0.9243697478991596
6,3,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1,0.9243697478991596
8,5,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 NOVA1,0.9243697478991596
3,2,SRM160 U6 TRA2A,0.9243697478991596
4,3,SRM160 U6 TRA2A RBM3,0.9243697478991596
6,4,SRM160 U6 TRA2A RBM3 U2 SF3BTV1,0.9243697478991596
7,6,SRM160 U6 TRA2A RBM3 U2 RBM17 SRSF3,0.9243697478991596
10,9,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 TRA2B PSF,0.9243697478991596
6,4,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3,0.9243697478991596
6,4,U1 U6 U6ATAC TRA2A SRSF6 ESRP1,0.9243697478991596
6,5,U1 U6 U6ATAC TRA2A SRSF6 U12,0.9243697478991596
6,4,PSF U6 U6ATAC TRA2A SF3BTV1 SRSF9,0.9243697478991596
6,4,PSF U6 U6ATAC TRA2A SF3BTV1 SRSF4,0.9243697478991596
7,5,PSF U6 U6ATAC TRA2A SF3BTV1 FBP11 NOVA1,0.9243697478991596
7,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 MAGOH,0.9243697478991596
7,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 SRSF6,0.9243697478991596
7,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 SRSF3,0.9243697478991596
9,7,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 SAM68TV1,0.9243697478991596
9,7,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 SRSF5,0.9243697478991596
9,7,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 MAGOH,0.9243697478991596
12,8,FBP11 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1 U11 TIA1 PTB ESRP1 nSR100,0.9243697478991596
7,5,nSR100 U6 U6ATAC RAVER1 TRA2A U2 MAGOH,0.9243697478991596
9,5,nSR100 U6 U6ATAC RAVER1 TRA2A U2 SRSF10 U2AF2 ESRP1,0.9243697478991596
6,4,CUGBP U6 TRA2A RBM17 SRSF10 PTB,0.9243697478991596
7,5,ESRP2 U6 U6ATAC TRA2A RBM3 U11 U5,0.9243697478991596
8,5,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 CUGBP,0.9243697478991596
8,6,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 SKIP,0.9243697478991596
5,4,NOVA1 U6 U6ATAC RAVER1 TRA2A,0.9243697478991596
9,7,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 MAGOH,0.9243697478991596
11,8,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SF3BTV2 U2AF2,0.9243697478991596
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 RBM17,0.9243697478991596
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5,0.9243697478991596
8,4,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SC35,0.9243697478991596
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 PTB,0.9243697478991596
8,4,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 nSR100,0.9243697478991596
8,4,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 CUGBP,0.9243697478991596
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 U12,0.9243697478991596
4,3,SRSF1 U6 U6ATAC TRA2A,0.9243697478991596
8,6,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 RBM17,0.9243697478991596
9,6,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH U2AF1,0.9243697478991596
11,8,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 TRA2B,0.9243697478991596
11,8,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 PTB,0.9243697478991596
11,8,SRSF1 U6 U6ATAC TRA2A RBM3 SF3BTV1 U11 MAGOH RBM22 SC35 SND1,0.9243697478991596
5,4,SKIP U6 U6ATAC TRA2A RBM3,0.9243697478991596
6,4,SKIP U6 U6ATAC TRA2A U11 U2AF1,0.9243697478991596
6,5,SKIP U6 U6ATAC TRA2A U11 U5,0.9243697478991596
6,5,SKIP U6 U6ATAC TRA2A U11 SRSF6,0.9243697478991596
7,6,SKIP U6 U6ATAC TRA2A U11 RBM22 TIA1,0.9243697478991596
8,6,SKIP U6 U6ATAC TRA2A U11 RBM22 SF3BTV2 U2AF2,0.9243697478991596
9,7,SKIP U6 U6ATAC TRA2A U11 RBM22 SF3BTV2 FBP11 ESRP2,0.9243697478991596
7,5,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1,0.9243697478991596
9,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 RBM22,0.9243697478991596
9,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 SRM160,0.9243697478991596
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 SRSF6,0.9243697478991596
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 U4ATAC,0.9243697478991596
4,2,U12 U6 TRA2A SF3BTV1,0.9243697478991596
7,6,U12 U6 TRA2A U11 SAM68TV1 RBM17 SRSF10,0.9243697478991596
8,7,U12 U6 TRA2A U11 SAM68TV1 RBM17 TIA1 TRA2B,0.9243697478991596
10,8,U12 U6 TRA2A U11 SAM68TV1 RBM17 TIA1 SRSF3 U4 U4ATAC,0.9243697478991596
6,5,U4ATAC U6 RAVER1 TRA2A SRSF10 SRSF9,0.9243697478991596
6,5,U4ATAC U6 RAVER1 TRA2A SRSF10 TRA2B,0.9243697478991596
6,5,U4ATAC U6 RAVER1 TRA2A SRSF10 SRM160,0.9243697478991596
7,6,U4ATAC U6 RAVER1 TRA2A SRSF10 SRSF4 SRSF1,0.9243697478991596
7,5,U4ATAC U6 RAVER1 TRA2A SRSF10 SRSF4 U4,0.9243697478991596
7,5,U4ATAC U6 RAVER1 TRA2A SRSF10 SRSF4 CA150,0.9243697478991596
6,4,CA150 U6 RAVER1 TRA2A U2 U11,0.9243697478991596
7,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 U5,0.9243697478991596
7,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 RBM22,0.9243697478991596
7,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 TRA2B,0.9243697478991596
8,6,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRSF4 FBP11,0.9243697478991596
8,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRSF4 CUGBP,0.9243697478991596
8,5,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRSF4 PRP8,0.9243697478991596
7,5,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH RBM22,0.9201680672268907
8,5,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH PTB ESRP1,0.9201680672268907
9,6,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH PTB PRP8 U4ATAC,0.9201680672268907
5,4,RAVER1 U6 TRA2A RBM3 U11,0.9201680672268907
5,4,RAVER1 U6 TRA2A RBM3 U1,0.9201680672268907
6,4,U2 U6 TRA2A SF3BTV1 U11 RBM17,0.9201680672268907
8,6,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 TRA2B,0.9201680672268907
9,7,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 FBP11 NOVA1,0.9201680672268907
9,6,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 FBP11 PRP8,0.9201680672268907
6,4,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1,0.9201680672268907
8,4,SF3BTV1 U6 U6ATAC SRSF5 MAGOH TIA1 CUGBP ESRP2,0.9201680672268907
7,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 RBM17,0.9201680672268907
7,6,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17,0.9201680672268907
7,5,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 SF3BTV2,0.9201680672268907
9,6,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 PTB ESRP1 NOVA1,0.9201680672268907
4,2,U2AF1 U6 U6ATAC TRA2A,0.9201680672268907
6,4,U2AF1 U6 U6ATAC TRA2A RBM3 SAM68TV1,0.9201680672268907
7,5,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SRSF10,0.9201680672268907
9,6,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRM160 SRSF4,0.9201680672268907
10,7,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRM160 FBP11 NOVA1,0.9201680672268907
7,5,U5 U6 U6ATAC TRA2A RBM3 U2AF1 SRSF4,0.9201680672268907
7,6,SRSF6 U6 RAVER1 TRA2A U2 U11 MAGOH,0.9201680672268907
6,5,RBM45 U6 U6ATAC RAVER1 TRA2A U2,0.9201680672268907
9,8,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 U1,0.9201680672268907
7,4,SRSF10 U6 TRA2A SF3BTV1 U2AF1 SRSF6 SND1,0.9201680672268907
7,4,SRSF10 U6 TRA2A SF3BTV1 U2AF1 SRSF6 FBP11,0.9201680672268907
9,7,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 NOVA1,0.9201680672268907
8,5,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 ESRP1,0.9201680672268907
8,5,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 U4,0.9201680672268907
6,5,SRSF9 U6 TRA2A SRSF6 SRSF10 U4ATAC,0.9201680672268907
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 SRSF1,0.9201680672268907
4,3,SF3BTV2 U6 TRA2A U2,0.9201680672268907
8,5,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 U5,0.9201680672268907
11,7,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 TIA1 U2AF2 SND1,0.9201680672268907
11,6,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 TIA1 U2AF2 CUGBP,0.9201680672268907
7,4,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 U11,0.9201680672268907
8,5,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 SRSF9,0.9201680672268907
8,5,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 SRSF1,0.9201680672268907
7,6,SRM160 U6 TRA2A RBM3 U2 RBM17 SRSF6,0.9201680672268907
10,9,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SRSF6 TIA1 TRA2B SRSF4,0.9201680672268907
8,7,SRSF4 U6 RAVER1 TRA2A U2 U11 MAGOH SRSF1,0.9201680672268907
7,5,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 SAM68TV1,0.9201680672268907
5,4,U1 U6 U6ATAC TRA2A RBM3,0.9201680672268907
7,5,PSF U6 U6ATAC TRA2A SF3BTV1 FBP11 U4ATAC,0.9201680672268907
7,5,SND1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1,0.9201680672268907
7,6,SND1 U6 U6ATAC RAVER1 TRA2A U2 NOVA1,0.9201680672268907
6,4,CUGBP U6 TRA2A RBM17 SRSF10 TIA1,0.9201680672268907
6,4,CUGBP U6 TRA2A RBM17 SRSF10 SRSF9,0.9201680672268907
8,6,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 PSF,0.9201680672268907
8,6,ESRP2 U6 U6ATAC TRA2A RBM3 U11 TIA1 U4ATAC,0.9201680672268907
11,8,NOVA1 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF5 SRSF6 SF3BTV2 CUGBP,0.9201680672268907
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SRSF6,0.9201680672268907
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 RBM45,0.9201680672268907
8,5,PRP8 U6 U6ATAC RAVER1 TRA2A U2 SF3BTV1 SKIP,0.9201680672268907
7,6,SKIP U6 U6ATAC TRA2A U11 RBM22 SRSF9,0.9201680672268907
9,7,SKIP U6 U6ATAC TRA2A U11 RBM22 SF3BTV2 FBP11 nSR100,0.9201680672268907
9,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 MAGOH,0.9201680672268907
9,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 RBM45,0.9201680672268907
9,7,SRSF3 U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1 U11 TIA1,0.9201680672268907
9,6,U4 U6 U6ATAC RAVER1 TRA2A SF3BTV1 U11 SAM68TV1 SRSF5,0.9201680672268907
8,6,U12 U6 TRA2A U11 SAM68TV1 RBM17 TIA1 nSR100,0.9201680672268907
5,4,U4ATAC U6 RAVER1 TRA2A RBM17,0.9201680672268907
5,4,U4ATAC U6 RAVER1 TRA2A U5,0.9201680672268907
5,4,U4ATAC U6 RAVER1 TRA2A SRSF6,0.9201680672268907
5,4,U4ATAC U6 RAVER1 TRA2A RBM45,0.9201680672268907
7,6,U4ATAC U6 RAVER1 TRA2A SRSF10 SRSF4 U1,0.9201680672268907
7,5,U4ATAC U6 RAVER1 TRA2A SRSF10 SRSF4 CUGBP,0.9201680672268907
7,5,U4ATAC U6 RAVER1 TRA2A SRSF10 SRSF4 ESRP2,0.9201680672268907
7,6,U4ATAC U6 RAVER1 TRA2A SRSF10 SRSF4 NOVA1,0.9201680672268907
8,6,CA150 U6 RAVER1 TRA2A U2 SAM68TV1 SRSF4 U4ATAC,0.9201680672268907
7,4,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH U2AF2,0.9159663865546218
8,5,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH PTB nSR100,0.9159663865546218
8,5,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH PTB ESRP2,0.9159663865546218
9,6,U6 U6ATAC RAVER1 TRA2A SF3BTV1 MAGOH PTB PRP8 SRSF3,0.9159663865546218
5,4,RAVER1 U6 TRA2A RBM3 U2,0.9159663865546218
5,3,RAVER1 U6 TRA2A RBM3 SF3BTV1,0.9159663865546218
5,4,RAVER1 U6 TRA2A RBM3 SRSF6,0.9159663865546218
5,4,RAVER1 U6 TRA2A RBM3 TIA1,0.9159663865546218
5,4,RAVER1 U6 TRA2A RBM3 FBP11,0.9159663865546218
5,3,RAVER1 U6 TRA2A RBM3 CUGBP,0.9159663865546218
5,3,RAVER1 U6 TRA2A RBM3 ESRP2,0.9159663865546218
5,4,RAVER1 U6 TRA2A RBM3 U12,0.9159663865546218
9,7,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B SND1,0.9159663865546218
9,6,TRA2A U6 U6ATAC SF3BTV1 MAGOH RBM22 SRSF9 TRA2B ESRP2,0.9159663865546218
6,3,U2 U6 TRA2A SF3BTV1 U11 U2AF1,0.9159663865546218
8,6,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 SRSF9,0.9159663865546218
8,6,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 SND1,0.9159663865546218
9,6,U2 U6 TRA2A SF3BTV1 U11 SRSF6 SRSF10 FBP11 CUGBP,0.9159663865546218
8,6,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 RBM22,0.9159663865546218
9,7,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10 PTB,0.9159663865546218
9,7,U11 U6 RAVER1 TRA2A U2 SF3BTV1 RBM17 SRSF10 SRSF3,0.9159663865546218
7,5,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 SF3BTV1,0.9159663865546218
7,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 SRSF5,0.9159663865546218
7,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 RBM22,0.9159663865546218
7,6,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 SRSF10,0.9159663865546218
7,5,SAM68TV1 U6 U6ATAC TRA2A RBM3 U2 U2AF2,0.9159663865546218
4,3,RBM17 U6 U6ATAC TRA2A,0.9159663865546218
5,4,RBM17 U6 U6ATAC TRA2A RBM3,0.9159663865546218
6,5,RBM17 U6 U6ATAC TRA2A RBM3 U2,0.9159663865546218
7,6,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5,0.9159663865546218
9,8,RBM17 U6 U6ATAC TRA2A RBM3 U2 SRSF5 RBM45 SRSF3,0.9159663865546218
4,3,SRSF5 U6 U6ATAC TRA2A,0.9159663865546218
5,4,SRSF5 U6 U6ATAC TRA2A U2,0.9159663865546218
6,5,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1,0.9159663865546218
8,6,SRSF5 U6 U6ATAC TRA2A U2 SAM68TV1 RBM17 U2AF2,0.9159663865546218
9,6,MAGOH U6 RAVER1 TRA2A U2 SF3BTV1 PTB ESRP1 FBP11,0.9159663865546218
10,6,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRM160 FBP11 nSR100,0.9159663865546218
10,6,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRM160 FBP11 CUGBP,0.9159663865546218
10,7,U2AF1 U6 U6ATAC TRA2A RBM3 MAGOH SC35 SRM160 FBP11 U4ATAC,0.9159663865546218
6,4,RBM45 U6 U6ATAC RAVER1 TRA2A SF3BTV1,0.9159663865546218
8,7,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH U5,0.9159663865546218
9,8,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 TIA1,0.9159663865546218
9,7,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 U2AF2,0.9159663865546218
9,8,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 NOVA1,0.9159663865546218
9,7,RBM45 U6 U6ATAC RAVER1 TRA2A SRSF5 MAGOH RBM22 PRP8,0.9159663865546218
5,4,RBM22 U6 RAVER1 TRA2A SAM68TV1,0.9159663865546218
6,5,RBM22 U6 RAVER1 TRA2A SRSF5 MAGOH,0.9159663865546218
8,5,RBM22 U6 RAVER1 TRA2A SRSF5 PTB CUGBP ESRP2,0.9159663865546218
5,3,SRSF10 U6 TRA2A SF3BTV1 U11,0.9159663865546218
5,3,SRSF10 U6 TRA2A SF3BTV1 SRSF5,0.9159663865546218
7,4,SRSF10 U6 TRA2A SF3BTV1 U2AF1 SRSF6 SRM160,0.9159663865546218
6,4,SC35 U6 TRA2A U11 SAM68TV1 SRSF5,0.9159663865546218
6,4,SC35 U6 TRA2A U11 SAM68TV1 U5,0.9159663865546218
9,7,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 SRSF9,0.9159663865546218
9,7,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 U1,0.9159663865546218
9,7,SC35 U6 TRA2A U11 SAM68TV1 SRSF6 RBM45 RBM22 FBP11,0.9159663865546218
7,5,TIA1 U6 TRA2A U2 SF3BTV1 U11 SRSF5,0.9159663865546218
7,4,TIA1 U6 TRA2A U2 SF3BTV1 U11 U2AF1,0.9159663865546218
8,6,TIA1 U6 TRA2A U2 SF3BTV1 U11 SF3BTV2 U12,0.9159663865546218
6,5,SRSF9 U6 TRA2A SRSF6 SRSF10 TRA2B,0.9159663865546218
6,5,SRSF9 U6 TRA2A SRSF6 SRSF10 SF3BTV2,0.9159663865546218
6,4,SRSF9 U6 TRA2A SRSF6 SRSF10 ESRP1,0.9159663865546218
6,5,SRSF9 U6 TRA2A SRSF6 SRSF10 SND1,0.9159663865546218
4,3,TRA2B U6 RAVER1 TRA2A,0.9159663865546218
5,4,TRA2B U6 RAVER1 TRA2A U2,0.9159663865546218
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6,0.9159663865546218
7,4,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 U2AF2,0.9159663865546218
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 FBP11,0.9159663865546218
7,4,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 CUGBP,0.9159663865546218
7,5,TRA2B U6 RAVER1 TRA2A U2 SF3BTV1 SRSF3,0.9159663865546218
11,6,SF3BTV2 U6 TRA2A SF3BTV1 U11 MAGOH U2AF1 RBM45 TIA1 U2AF2 ESRP1,0.9159663865546218
8,5,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 TRA2B,0.9159663865546218
8,4,U2AF2 U6 RAVER1 TRA2A U2 SF3BTV1 SRSF6 PRP8,0.9159663865546218
6,5,SRM160 U6 TRA2A RBM3 U2 U11,0.9159663865546218
7,6,SRM160 U6 TRA2A RBM3 U2 RBM17 MAGOH,0.9159663865546218
7,5,SRM160 U6 TRA2A RBM3 U2 RBM17 U2AF2,0.9159663865546218
7,6,SRM160 U6 TRA2A RBM3 U2 RBM17 U1,0.9159663865546218
7,5,SRM160 U6 TRA2A RBM3 U2 RBM17 U4,0.9159663865546218
7,5,PTB U6 U6ATAC RAVER1 TRA2A RBM3 SF3BTV1,0.9159663865546218
6,5,SRSF4 U6 RAVER1 TRA2A U2 U11,0.9159663865546218
5,3,ESRP1 U6 U6ATAC RAVER1 TRA2A,0.9159663865546218
8,6,ESRP1 U6 U6ATAC RAVER1 TRA2A RBM3 RBM17 U5,0.9159663865546218
6,5,U1 U6 U6ATAC TRA2A SRSF6 SRSF10,0.9159663865546218
6,5,U1 U6 U6ATAC TRA2A SRSF6 SRSF9,0.9159663865546218
6,4,U1 U6 U6ATAC TRA2A SRSF6 U2AF2,0.9159663865546218
6,5,U1 U6 U6ATAC TRA2A SRSF6 SND1,0.9159663865546218
6,4,U1 U6 U6ATAC TRA2A SRSF6 CA150,0.9159663865546218
6,4,PSF U6 U6ATAC TRA2A SF3BTV1 SAM68TV1,0.9159663865546218
