Number-Atts,Number-Significant,Atts,AUC
20,0,SKIPLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo,0.7649456521739131
21,0,SKIPLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo,0.7649456521739131
22,0,SKIPLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo,0.7649456521739131
23,0,SKIPLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo,0.7649456521739131
24,0,SKIPLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo,0.7649456521739131
25,0,SKIPLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo,0.7649456521739131
26,0,SKIPLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo,0.7649456521739131
27,0,SKIPLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo,0.7649456521739131
28,0,SKIPLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo,0.7649456521739131
29,0,SKIPLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo,0.7649456521739131
30,0,SKIPLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo,0.7649456521739131
31,0,SKIPLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo U6atacLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo SRSF1Linfo,0.7649456521739131
29,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo,0.7642663043478262
33,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo UA2F2Linfo,0.7642663043478262
29,0,U5Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo UA2F2Linfo,0.7642663043478262
8,0,TRA2BLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SF3BTV2Linfo SKIPLinfo,0.7642663043478262
18,0,TRA2BLinfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SF3BTV2Linfo SKIPLinfo SF3BTV1Linfo U2Linfo TRA2ALinfo PTBLinfo PSFLinfo RBM45Linfo PRP8Linfo ESRP1Linfo U2AF1Linfo UA2F2Linfo,0.7642663043478262
8,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo,0.7635869565217392
9,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo,0.7635869565217392
29,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo NOVA1Linfo nSR100Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo RBM45Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo FBP11Linfo,0.7635869565217392
19,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo CA150Linfo,0.7629076086956522
19,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo U11Linfo,0.7629076086956522
28,0,RBM45Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo PRP8Linfo,0.7622282608695652
29,0,RBM45Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo PRP8Linfo ESRP1Linfo,0.7622282608695652
30,0,RBM45Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo PRP8Linfo ESRP1Linfo SRM160Linfo,0.7622282608695652
31,0,RBM45Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo PRP8Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo,0.7622282608695652
32,0,RBM45Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo PRP8Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo SRSF1Linfo,0.7622282608695652
27,0,U5Linfo SRFSF9Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo SRSF10Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SC35Linfo,0.7608695652173914
28,0,U2Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RBM3Linfo TIA1Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo,0.7608695652173914
31,0,SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SC35Linfo,0.7601902173913043
30,0,SRSF3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SC35Linfo,0.7601902173913043
11,0,RBM3Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo,0.7601902173913043
30,0,TRA2ALinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SC35Linfo,0.7601902173913043
30,0,PSFLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SC35Linfo,0.7601902173913043
19,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo SRSF10Linfo U2Linfo RBM17Linfo,0.7601902173913043
23,0,NOVA1Linfo U12Linfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF4Linfo nSR100Linfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo ESRP1Linfo SC35Linfo,0.7595108695652173
31,0,RBM17Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo TRA2BLinfo U6atacLinfo SKIPLinfo SRSF5Linfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo PRP8Linfo ESRP1Linfo SRM160Linfo U2AF1Linfo UA2F2Linfo,0.7595108695652173
6,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo,0.7595108695652173
7,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo,0.7595108695652173
8,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo,0.7595108695652173
9,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo,0.7595108695652173
10,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo,0.7595108695652173
11,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo,0.7595108695652173
12,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo,0.7595108695652173
13,0,PRP8Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SF3BTV2Linfo NOVA1Linfo U6atacLinfo,0.7595108695652173
20,0,SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo,0.7588315217391304
21,0,SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo,0.7588315217391304
22,0,SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo,0.7588315217391304
23,0,SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo,0.7588315217391304
24,0,SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo,0.7588315217391304
25,0,SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo,0.7588315217391304
26,0,SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo,0.7588315217391304
27,0,SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo,0.7588315217391304
28,0,SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo,0.7588315217391304
22,0,SRSF6Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo U6Linfo U5Linfo SRSF4Linfo ESRP2Linfo SF3BTV2Linfo nSR100Linfo SKIPLinfo SRSF5Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PTBLinfo MAGOHLinfo U1Linfo PRP8Linfo,0.7588315217391304
21,0,TRA2ALinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo,0.7588315217391304
22,0,TRA2ALinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo,0.7588315217391304
23,0,TRA2ALinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo,0.7588315217391304
24,0,TRA2ALinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PSFLinfo,0.7588315217391304
25,0,TRA2ALinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo,0.7588315217391304
26,0,TRA2ALinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo,0.7588315217391304
27,0,TRA2ALinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo CA150Linfo U11Linfo PSFLinfo MAGOHLinfo U1Linfo RBM45Linfo,0.7588315217391304
21,0,PSFLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo,0.7588315217391304
22,0,PSFLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo,0.7588315217391304
23,0,PSFLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo,0.7588315217391304
24,0,PSFLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo,0.7588315217391304
25,0,PSFLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo MAGOHLinfo,0.7588315217391304
26,0,PSFLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo MAGOHLinfo U1Linfo,0.7588315217391304
27,0,PSFLinfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo TIA1Linfo TRA2ALinfo CA150Linfo MAGOHLinfo U1Linfo RBM45Linfo,0.7588315217391304
21,0,RBM45Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo U4ataLinfo U6Linfo SRSF3Linfo U5Linfo SRSF4Linfo SF3BTV2Linfo NOVA1Linfo TRA2BLinfo nSR100Linfo U6atacLinfo SKIPLinfo SF3BTV1Linfo RAVER1Linfo U2Linfo RBM3Linfo,0.7588315217391304
