Number-Atts,Number-Significant,Atts,AUC
6,2,ESRP2 NOVA1 SAM68TV1 CELF4 TRA2B U4atac,0.8801775147928994
9,2,U2AF1 NOVA1 SRSF9 RAVER1 PRP8 U12 ESRP2 SND1 FBP11,0.8757396449704142
8,2,U2AF1 NOVA1 SRSF9 RAVER1 PRP8 U12 ESRP2 SND1,0.8727810650887574
8,4,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 ESRP2 U4,0.8698224852071006
7,2,U2AF1 NOVA1 SRSF9 RAVER1 PRP8 U12 ESRP2,0.8698224852071006
9,4,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 ESRP2 U4 FBP11,0.8668639053254437
9,2,U2AF1 NOVA1 SRSF9 RAVER1 PRP8 U12 ESRP2 SND1 CA150,0.8668639053254437
7,2,ESRP2 NOVA1 SAM68TV1 CELF4 TRA2B U4atac RBM3,0.8668639053254437
9,4,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 ESRP2 U4 CA150,0.8653846153846154
9,2,RBM45 NOVA1 SRSF9 CELF4 ESRP2 SND1 SKIP RBM3 SRM160,0.863905325443787
10,2,RBM45 NOVA1 SRSF9 CELF4 ESRP2 SND1 SKIP RBM3 SRM160 CA150,0.863905325443787
11,2,RBM45 NOVA1 SRSF9 CELF4 ESRP2 SND1 SKIP RBM3 SRM160 CA150 MAGOH,0.863905325443787
9,4,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 ESRP2 U4 RBM3,0.8624260355029586
9,2,U2AF1 NOVA1 SRSF9 RAVER1 PRP8 U12 ESRP2 SND1 SRM160,0.8624260355029586
5,1,SKIP NOVA1 RAVER1 SC35 PRP8,0.8624260355029586
9,4,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 ESRP2 U4 SKIP,0.8609467455621301
8,2,RBM45 NOVA1 SRSF9 CELF4 ESRP2 SND1 SKIP RBM3,0.8609467455621301
5,2,ESRP2 NOVA1 SAM68TV1 CELF4 TRA2B,0.8609467455621301
7,1,RBM17 NOVA1 RAVER1 PRP8 SRSF6 PSF TRA2A,0.8594674556213018
6,1,SKIP NOVA1 RAVER1 SC35 PRP8 U2AF2,0.8594674556213018
6,1,SRM160 NOVA1 RAVER1 CUGBP PRP8 PSF,0.8594674556213018
7,3,ESRP2 NOVA1 SAM68TV1 CELF4 TRA2B U4atac U4,0.8579881656804734
6,1,RBM17 NOVA1 RAVER1 PRP8 SRSF6 PSF,0.856508875739645
7,2,NOVA1 SRSF9 RAVER1 CUGBP CELF4 TRA2B U5,0.8550295857988167
5,3,CELF4 NOVA1 SRSF9 SAM68TV1 PTB,0.8550295857988167
9,2,U2AF1 NOVA1 SRSF9 RAVER1 PRP8 U12 ESRP2 SND1 MAGOH,0.8550295857988167
10,2,U2AF1 NOVA1 SRSF9 RAVER1 PRP8 U12 ESRP2 SND1 FBP11 SRSF3,0.8550295857988167
4,2,ESRP2 NOVA1 SAM68TV1 CELF4,0.8550295857988167
9,2,U2AF1 NOVA1 SRSF9 RAVER1 PRP8 U12 ESRP2 SND1 RBM3,0.8535502958579883
10,2,RBM45 NOVA1 SRSF9 CELF4 ESRP2 SND1 SKIP RBM3 SRM160 U5,0.8535502958579883
6,1,SKIP NOVA1 RAVER1 SC35 PRP8 SRSF6,0.8535502958579883
5,2,U1 NOVA1 SRSF9 CELF4 ESRP2,0.8535502958579883
7,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 ESRP2,0.8520710059171598
8,1,RBM17 NOVA1 RAVER1 PRP8 SRSF6 PSF TRA2A FBP11,0.8520710059171598
8,3,U2AF1 NOVA1 SRSF9 RAVER1 PRP8 U12 ESRP2 U4,0.8520710059171598
6,2,RBM45 NOVA1 SRSF9 CELF4 ESRP2 SND1,0.8520710059171598
7,2,RBM45 NOVA1 SRSF9 CELF4 ESRP2 SND1 SKIP,0.8520710059171598
6,1,SKIP NOVA1 RAVER1 SC35 PRP8 PTB,0.8520710059171598
6,2,U1 NOVA1 SRSF9 CELF4 ESRP2 TRA2A,0.8520710059171598
8,1,RBM17 NOVA1 RAVER1 PRP8 SRSF6 PSF TRA2A SF3BTV2,0.8505917159763313
4,3,CELF4 NOVA1 SRSF9 SAM68TV1,0.8505917159763313
9,2,U2AF1 NOVA1 SRSF9 RAVER1 PRP8 U12 ESRP2 SND1 U1,0.8505917159763313
5,2,RBM45 NOVA1 SRSF9 CELF4 ESRP2,0.8505917159763313
7,2,ESRP2 NOVA1 SAM68TV1 CELF4 TRA2B U4atac MAGOH,0.8505917159763313
6,2,SKIP NOVA1 RAVER1 SC35 PRP8 SAM68TV1,0.8505917159763313
7,1,SRM160 NOVA1 RAVER1 CUGBP PRP8 PSF ESRP2,0.8505917159763313
7,1,RBM17 NOVA1 RAVER1 PRP8 SRSF6 PSF SKIP,0.849112426035503
3,2,CELF4 NOVA1 SRSF9,0.849112426035503
9,4,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 ESRP2 U4 SF3BTV2,0.8476331360946746
4,2,CELF4 NOVA1 SRSF9 SC35,0.8476331360946746
4,2,CELF4 NOVA1 SRSF9 U11,0.8476331360946746
10,2,U2AF1 NOVA1 SRSF9 RAVER1 PRP8 U12 ESRP2 SND1 FBP11 TIA1,0.8476331360946746
6,2,U1 NOVA1 SRSF9 CELF4 ESRP2 FBP11,0.8476331360946746
6,1,U5 NOVA1 RAVER1 CUGBP PRP8 RBM45,0.8476331360946746
7,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35,0.8461538461538461
6,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8,0.8461538461538461
9,4,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 ESRP2 U4 TIA1,0.8461538461538461
7,1,RBM17 NOVA1 RAVER1 PRP8 SRSF6 PSF SRSF4,0.8461538461538461
7,2,ESRP2 NOVA1 SAM68TV1 CELF4 TRA2B U4atac U1,0.8461538461538461
7,2,ESRP2 NOVA1 SAM68TV1 CELF4 TRA2B U4atac U2AF2,0.8461538461538461
6,1,SKIP NOVA1 RAVER1 SC35 PRP8 ESRP2,0.8461538461538461
4,2,U1 NOVA1 SRSF9 CELF4,0.8461538461538461
6,1,RAVER1 NOVA1 CUGBP PRP8 ESRP1 PTB,0.8446745562130178
9,4,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 ESRP2 U4 TRA2A,0.8446745562130178
6,1,SKIP NOVA1 RAVER1 SC35 PRP8 U2,0.8446745562130178
6,2,U1 NOVA1 SRSF9 CELF4 ESRP2 SKIP,0.8446745562130178
8,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17,0.8446745562130178
6,2,NOVA1 SRSF9 RAVER1 CUGBP CELF4 TRA2B,0.8431952662721893
8,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10 MAGOH,0.8431952662721893
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 ESRP2,0.8431952662721893
9,4,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 ESRP2 U4 U2AF2,0.8431952662721893
5,1,RBM17 NOVA1 RAVER1 PRP8 SRSF6,0.8431952662721893
5,2,SRSF1 NOVA1 CUGBP RBM17 SRSF10,0.8431952662721893
9,2,U2AF1 NOVA1 SRSF9 RAVER1 PRP8 U12 ESRP2 SND1 U5,0.8431952662721893
3,2,ESRP2 NOVA1 SAM68TV1,0.8431952662721893
5,2,U1 NOVA1 SRSF9 CELF4 SF3BTV1,0.8431952662721893
6,2,U1 NOVA1 SRSF9 CELF4 ESRP2 SND1,0.8431952662721893
6,2,U1 NOVA1 SRSF9 CELF4 ESRP2 CA150,0.8431952662721893
6,2,U1 NOVA1 SRSF9 CELF4 ESRP2 TIA1,0.8431952662721893
7,1,U5 NOVA1 RAVER1 CUGBP PRP8 RBM45 SRM160,0.8431952662721893
5,1,FBP11 NOVA1 RAVER1 CUGBP U2,0.8431952662721893
5,2,NOVA1 SRSF9 RAVER1 CUGBP CELF4,0.8417159763313611
7,2,NOVA1 SRSF9 RAVER1 CUGBP CELF4 TRA2B RBM45,0.8417159763313611
7,2,NOVA1 SRSF9 RAVER1 CUGBP CELF4 TRA2B SKIP,0.8417159763313611
8,2,NOVA1 SRSF9 RAVER1 CUGBP CELF4 TRA2B U5 TRA2A,0.8417159763313611
5,1,RAVER1 NOVA1 CUGBP PRP8 ESRP1,0.8417159763313611
9,4,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 ESRP2 U4 SND1,0.8417159763313611
4,1,RBM17 NOVA1 RAVER1 PRP8,0.8417159763313611
8,1,RBM17 NOVA1 RAVER1 PRP8 SRSF6 PSF TRA2A SRSF3,0.8417159763313611
4,2,CELF4 NOVA1 SRSF9 RBM17,0.8417159763313611
10,2,RBM45 NOVA1 SRSF9 CELF4 ESRP2 SND1 SKIP RBM3 SRM160 U1,0.8417159763313611
7,2,ESRP2 NOVA1 SAM68TV1 CELF4 TRA2B U4atac TIA1,0.8417159763313611
6,1,SKIP NOVA1 RAVER1 SC35 PRP8 ESRP1,0.8417159763313611
6,2,U1 NOVA1 SRSF9 CELF4 ESRP2 RBM3,0.8417159763313611
5,1,U5 NOVA1 RAVER1 CUGBP PRP8,0.8417159763313611
6,1,FBP11 NOVA1 RAVER1 CUGBP U2 CELF4,0.8417159763313611
7,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2,0.8417159763313611
8,1,TIA1 NOVA1 RAVER1 SC35 CUGBP PRP8 U2 ESRP1,0.8417159763313611
7,2,NOVA1 SRSF9 RAVER1 CUGBP CELF4 TRA2B SRM160,0.8402366863905326
8,2,NOVA1 SRSF9 RAVER1 CUGBP CELF4 TRA2B U5 SF3BTV2,0.8402366863905326
4,1,RAVER1 NOVA1 CUGBP PRP8,0.8402366863905326
7,1,RAVER1 NOVA1 CUGBP PRP8 ESRP1 PTB ESRP2,0.8402366863905326
7,1,RAVER1 NOVA1 CUGBP PRP8 ESRP1 PTB TRA2A,0.8402366863905326
7,1,RAVER1 NOVA1 CUGBP PRP8 ESRP1 PTB SF3BTV2,0.8402366863905326
7,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1 SRSF10,0.8402366863905326
5,2,U2AF1 NOVA1 SRSF9 RAVER1 PRP8,0.8402366863905326
6,2,U2AF1 NOVA1 SRSF9 RAVER1 PRP8 U12,0.8402366863905326
4,2,RBM45 NOVA1 SRSF9 CELF4,0.8402366863905326
7,2,ESRP2 NOVA1 SAM68TV1 CELF4 TRA2B U4atac SND1,0.8402366863905326
7,2,ESRP2 NOVA1 SAM68TV1 CELF4 TRA2B U4atac CA150,0.8402366863905326
7,1,U5 NOVA1 RAVER1 CUGBP PRP8 RBM45 SRSF4,0.8402366863905326
7,1,U5 NOVA1 RAVER1 CUGBP PRP8 RBM45 RBM3,0.8402366863905326
4,2,NOVA1 SRSF9 RAVER1 CUGBP,0.8387573964497042
3,1,RAVER1 NOVA1 CUGBP,0.8387573964497042
5,1,RAVER1 NOVA1 CUGBP PRP8 SRSF6,0.8387573964497042
6,1,RAVER1 NOVA1 CUGBP PRP8 ESRP1 U4atac,0.8387573964497042
9,4,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 ESRP2 U4 U5,0.8387573964497042
5,3,CELF4 NOVA1 SRSF9 SAM68TV1 TRA2B,0.8387573964497042
9,2,U2AF1 NOVA1 SRSF9 RAVER1 PRP8 U12 ESRP2 SND1 SKIP,0.8387573964497042
10,2,U2AF1 NOVA1 SRSF9 RAVER1 PRP8 U12 ESRP2 SND1 FBP11 U2AF2,0.8387573964497042
5,2,PTB NOVA1 CUGBP SRSF1 U4atac,0.8387573964497042
7,1,U5 NOVA1 RAVER1 CUGBP PRP8 RBM45 TRA2A,0.8387573964497042
9,1,SRSF3 NOVA1 RAVER1 SC35 CUGBP PRP8 SRSF6 RBM17 SKIP,0.8387573964497042
7,2,NOVA1 SRSF9 RAVER1 CUGBP CELF4 TRA2B RBM3,0.8372781065088757
7,1,RAVER1 NOVA1 CUGBP PRP8 ESRP1 PTB U1,0.8372781065088757
8,3,CUGBP NOVA1 SRSF9 U6 RAVER1 RBM17 RBM22 SND1,0.8372781065088757
9,4,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 ESRP2 U4 SRM160,0.8372781065088757
8,1,RBM17 NOVA1 RAVER1 PRP8 SRSF6 PSF TRA2A TIA1,0.8372781065088757
3,1,TRA2B NOVA1 CELF4,0.8372781065088757
7,2,ESRP2 NOVA1 SAM68TV1 CELF4 TRA2B U4atac RBM45,0.8372781065088757
6,1,SKIP NOVA1 RAVER1 SC35 PRP8 CELF4,0.8372781065088757
6,1,SKIP NOVA1 RAVER1 SC35 PRP8 U1,0.8372781065088757
5,1,SRM160 NOVA1 RAVER1 CUGBP PRP8,0.8372781065088757
6,2,U1 NOVA1 SRSF9 CELF4 ESRP2 U5,0.8372781065088757
6,2,U5 NOVA1 RAVER1 CUGBP PRP8 SRSF1,0.8372781065088757
8,3,TRA2A NOVA1 SRSF9 nSR100 CELF4 SRSF10 U6atac U4,0.8372781065088757
4,1,FBP11 NOVA1 RAVER1 CUGBP,0.8372781065088757
7,2,NOVA1 SRSF9 RAVER1 CUGBP CELF4 TRA2B PTB,0.8357988165680473
7,2,NOVA1 SRSF9 RAVER1 CUGBP CELF4 TRA2B SND1,0.8357988165680473
5,1,RAVER1 NOVA1 CUGBP PRP8 U2,0.8357988165680473
5,1,RAVER1 NOVA1 CUGBP PRP8 PSF,0.8357988165680473
6,3,SRSF5 NOVA1 nSR100 CUGBP CELF4 SRSF1,0.8357988165680473
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CELF4,0.8357988165680473
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U4atac,0.8357988165680473
7,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 RBM45,0.8357988165680473
9,4,SRSF6 NOVA1 U6 RAVER1 SRSF5 PRP8 ESRP2 U4 U1,0.8357988165680473
7,1,RBM17 NOVA1 RAVER1 PRP8 SRSF6 PSF U1,0.8357988165680473
4,2,TRA2B NOVA1 CELF4 SRSF1,0.8357988165680473
4,1,TRA2B NOVA1 CELF4 TRA2A,0.8357988165680473
5,2,ESRP2 NOVA1 SAM68TV1 CELF4 SRSF10,0.8357988165680473
7,2,ESRP2 NOVA1 SAM68TV1 CELF4 TRA2B U4atac RBM22,0.8357988165680473
7,2,ESRP2 NOVA1 SAM68TV1 CELF4 TRA2B U4atac TRA2A,0.8357988165680473
5,2,U1 NOVA1 SRSF9 CELF4 SRSF4,0.8357988165680473
