Number-Atts,Number-Significant,Atts,AUC
10,4,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 U2,0.8195266272189349
16,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac MAGOH,0.8195266272189349
9,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100,0.8195266272189349
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP RBM45,0.8187869822485208
8,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP,0.8187869822485208
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac SRSF4,0.8187869822485208
6,2,SRSF4 NOVA1 SRSF9 SC35 U11 nSR100,0.8187869822485208
8,3,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 U2 SAM68TV1,0.8187869822485208
16,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac U1,0.8187869822485208
20,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 SRSF4 U6atac FBP11,0.8187869822485208
4,1,SRM160 NOVA1 SC35 CELF4,0.8187869822485208
9,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 CELF4,0.8187869822485208
8,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP U2,0.8187869822485208
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1,0.8187869822485208
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B TIA1,0.8180473372781065
9,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 SRSF10,0.8180473372781065
8,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 RBM22,0.8180473372781065
8,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP PRP8,0.8180473372781065
6,2,CELF4 NOVA1 SC35 SRSF6 RBM17 SRSF1,0.8180473372781065
6,1,CELF4 NOVA1 SC35 SRSF6 RBM17 ESRP1,0.8180473372781065
9,4,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP,0.8180473372781065
8,4,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP,0.8180473372781065
4,1,SRM160 NOVA1 SC35 SRSF4,0.8180473372781065
4,1,SRM160 NOVA1 SC35 SKIP,0.8180473372781065
4,1,SRM160 NOVA1 SC35 TRA2A,0.8180473372781065
11,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17,0.8180473372781065
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 PRP8,0.8180473372781065
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 SND1 MAGOH,0.8173076923076923
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 MAGOH,0.8173076923076923
7,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 PRP8,0.8173076923076923
8,4,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP SRSF1,0.8173076923076923
9,4,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP U2,0.8173076923076923
10,6,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 SRSF1,0.8173076923076923
7,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 nSR100,0.8173076923076923
8,3,TIA1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 RBM17,0.8173076923076923
9,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17,0.8165680473372781
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B TRA2A,0.8165680473372781
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP U6atac,0.8165680473372781
9,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 RBM3,0.8165680473372781
10,4,SRSF1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 PRP8 SRSF6 ESRP1,0.8165680473372781
13,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac RBM45,0.8165680473372781
12,5,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 SAM68TV1,0.8165680473372781
10,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 CELF4,0.8165680473372781
7,3,TIA1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 nSR100,0.8165680473372781
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B SRSF4,0.8158284023668639
5,3,U6 NOVA1 RAVER1 SRSF5 SC35,0.8158284023668639
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRM160,0.8158284023668639
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP MAGOH,0.8158284023668639
7,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U12,0.8158284023668639
10,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 SRM160 U1,0.8158284023668639
10,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 SRM160 TIA1,0.8158284023668639
7,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11,0.8158284023668639
8,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 SRSF4,0.8158284023668639
9,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP U2,0.8158284023668639
8,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 CELF4,0.8158284023668639
8,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 ESRP1,0.8158284023668639
6,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100,0.8158284023668639
3,1,CELF4 NOVA1 SC35,0.8158284023668639
6,4,SRSF1 NOVA1 SRSF9 RAVER1 SRSF5 SC35,0.8158284023668639
8,3,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 U2 SRSF1,0.8158284023668639
20,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF U2AF1 U12 TRA2B U4atac SF3BTV1 SRSF4 U6atac ESRP2,0.8158284023668639
8,4,TIA1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 SRSF1,0.8158284023668639
8,4,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 SAM68TV1,0.8150887573964497
8,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 PSF,0.8150887573964497
12,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP U2AF1 U12 TRA2B U4atac U2AF2,0.8150887573964497
16,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF U2AF1 SRSF4,0.8150887573964497
5,3,TRA2B NOVA1 SRSF9 RAVER1 SRSF5,0.8150887573964497
6,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35,0.8150887573964497
4,1,SRM160 NOVA1 SC35 PTB,0.8150887573964497
4,1,SRM160 NOVA1 SC35 MAGOH,0.8150887573964497
8,3,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP SRSF6,0.8150887573964497
13,5,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 SRSF1,0.8150887573964497
8,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11,0.8150887573964497
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B CA150,0.8143491124260355
6,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35,0.8143491124260355
4,1,CELF4 NOVA1 SC35 U2,0.8143491124260355
13,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 SRSF10,0.8143491124260355
4,1,SRM160 NOVA1 SC35 CA150,0.8143491124260355
10,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6,0.8143491124260355
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 CUGBP,0.8143491124260355
7,3,TIA1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP,0.8143491124260355
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP U2,0.8136094674556212
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP RBM17,0.8136094674556212
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP RBM22,0.8136094674556212
4,3,SC35 NOVA1 SRSF9 SRSF5,0.8136094674556212
7,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35,0.8136094674556212
4,2,U2 NOVA1 SRSF9 RAVER1,0.8136094674556212
2,1,U4atac NOVA1,0.8136094674556212
9,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 U2 SRSF10 ESRP1,0.8136094674556212
9,4,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6,0.8136094674556212
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 SF3BTV1,0.8136094674556212
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP CELF4,0.8128698224852072
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP ESRP2,0.8128698224852072
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP CA150,0.8128698224852072
8,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 TRA2B,0.8128698224852072
12,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2AF1 U12 U4atac RBM22,0.8128698224852072
8,5,U4 NOVA1 U6 SRSF5 SC35 CUGBP SRSF1 SRSF10,0.8128698224852072
4,1,SRM160 NOVA1 SC35 SRSF3,0.8128698224852072
8,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP ESRP1,0.8128698224852072
8,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6,0.8121301775147928
5,3,RBM17 NOVA1 U6 SRSF5 SC35,0.8121301775147928
8,4,SRSF1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP,0.8121301775147928
3,1,SF3BTV1 NOVA1 RAVER1,0.8121301775147928
14,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4 CA150,0.8121301775147928
11,4,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 RBM17,0.8121301775147928
8,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U2,0.8121301775147928
8,3,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP SRSF6 SAM68TV1,0.8121301775147928
8,3,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP RBM17,0.8121301775147928
8,3,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP SRSF10,0.8121301775147928
13,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 SRSF10,0.8121301775147928
7,2,U2AF2 NOVA1 SRSF9 RAVER1 SC35 CUGBP RBM17,0.8121301775147928
7,3,U2AF2 NOVA1 SRSF9 RAVER1 SC35 CUGBP SRSF1,0.8121301775147928
8,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 CELF4,0.8113905325443788
5,2,U11 NOVA1 SRSF9 CUGBP SRSF6,0.8113905325443788
5,3,U11 NOVA1 SRSF9 CUGBP SAM68TV1,0.8113905325443788
9,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 CELF4,0.8113905325443788
9,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U2AF1 U12 SND1 U1,0.8113905325443788
10,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 RBM17,0.8113905325443788
7,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35,0.8113905325443788
5,1,SF3BTV1 NOVA1 RAVER1 SC35 U11,0.8113905325443788
4,2,RBM3 NOVA1 SRSF9 RAVER1,0.8113905325443788
4,1,SRM160 NOVA1 SC35 U1,0.8113905325443788
5,2,U5 NOVA1 SRSF5 SC35 U11,0.8113905325443788
7,2,TRA2A NOVA1 SRSF9 RAVER1 SC35 CUGBP RBM17,0.8113905325443788
8,3,TIA1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 SRSF6 ESRP1,0.8113905325443788
10,5,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 SRSF1,0.8106508875739645
10,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 ESRP1,0.8106508875739645
9,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 SRSF6,0.8106508875739645
8,3,SRSF6 NOVA1 U6 RAVER1 SRSF5 SC35 U11 nSR100,0.8106508875739645
4,2,TRA2B NOVA1 SRSF9 RAVER1,0.8106508875739645
16,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF TRA2B U4atac RBM3,0.8106508875739645
12,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10 PSF,0.8106508875739645
9,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 RBM17,0.8106508875739645
13,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP SRSF6 RBM17 CELF4 PSF,0.8106508875739645
8,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 ESRP1,0.8099112426035503
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP TIA1,0.8099112426035503
6,3,RBM17 NOVA1 U6 SRSF5 SC35 U11,0.8099112426035503
6,4,U4 NOVA1 U6 SRSF5 SC35 nSR100,0.8099112426035503
4,1,SRM160 NOVA1 SC35 RBM45,0.8099112426035503
4,1,SRM160 NOVA1 SC35 SF3BTV2,0.8099112426035503
6,3,U6 NOVA1 RAVER1 SRSF5 SC35 U11,0.8091715976331361
8,3,U6 NOVA1 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6,0.8091715976331361
8,5,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP U4,0.8091715976331361
5,3,CUGBP NOVA1 SRSF9 U6 RAVER1,0.8091715976331361
10,4,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 SAM68TV1,0.8091715976331361
12,5,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 CELF4,0.8091715976331361
4,1,SRM160 NOVA1 SC35 ESRP1,0.8091715976331361
4,2,SRM160 NOVA1 SC35 U4,0.8091715976331361
9,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP,0.8091715976331361
8,5,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF1,0.8084319526627219
9,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 SF3BTV1,0.8084319526627219
4,3,CUGBP NOVA1 SRSF9 U6,0.8084319526627219
5,1,SF3BTV1 NOVA1 RAVER1 SC35 nSR100,0.8084319526627219
4,2,SKIP NOVA1 SRSF9 RAVER1,0.8084319526627219
4,1,SRM160 NOVA1 SC35 ESRP2,0.8084319526627219
10,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 ESRP1,0.8084319526627219
13,5,SF3BTV2 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SAM68TV1 U2AF1 U4atac PTB SRSF4,0.8084319526627219
7,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35,0.8084319526627219
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 SRSF6,0.8084319526627219
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 CA150,0.8084319526627219
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 SF3BTV2,0.8084319526627219
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP PRP8,0.8076923076923077
9,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 U2 PSF,0.8076923076923077
6,4,U4 NOVA1 U6 SRSF5 SC35 U11,0.8076923076923077
5,2,SC35 NOVA1 SRSF9 U11 U2,0.8069526627218935
7,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 ESRP1,0.8069526627218935
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U12,0.8069526627218935
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 RBM22,0.8069526627218935
5,2,U2AF2 NOVA1 SRSF9 RAVER1 SC35,0.8069526627218935
11,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U2AF1 U12 TRA2B U4atac,0.8062130177514792
5,2,RAVER1 NOVA1 SRSF9 SC35 nSR100,0.8062130177514792
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP PSF,0.8062130177514792
6,3,CUGBP NOVA1 SRSF9 U6 RAVER1 SRSF10,0.8062130177514792
11,4,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 RBM17,0.8062130177514792
8,3,ESRP2 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 nSR100,0.8062130177514792
4,1,SRM160 NOVA1 SC35 nSR100,0.8062130177514792
9,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 SRSF10,0.8062130177514792
7,2,U5 NOVA1 SRSF5 SC35 nSR100 CUGBP PRP8,0.8062130177514792
7,3,TIA1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11,0.8062130177514792
6,3,CUGBP NOVA1 SRSF9 U6 RAVER1 U11,0.8054733727810651
6,3,CUGBP NOVA1 SRSF9 U6 RAVER1 CELF4,0.8054733727810651
10,5,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 SRSF1,0.8054733727810651
7,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35,0.8054733727810651
8,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8,0.8054733727810651
7,3,FBP11 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11,0.8054733727810651
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U4atac,0.8054733727810651
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 RBM3,0.8054733727810651
6,2,U2AF2 NOVA1 SRSF9 RAVER1 SC35 U11,0.8054733727810651
10,5,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 SAM68TV1,0.8047337278106509
7,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100,0.8047337278106509
6,3,CUGBP NOVA1 SRSF9 U6 RAVER1 PRP8,0.8047337278106509
9,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF6,0.8047337278106509
8,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 ESRP1,0.8047337278106509
8,4,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11,0.8047337278106509
14,6,U6atac NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP PRP8 SRSF6 SAM68TV1 SRSF1 PSF ESRP1,0.8047337278106509
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 SKIP,0.8047337278106509
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP RBM3,0.8039940828402367
10,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 SRM160 U2AF2,0.8039940828402367
10,4,PRP8 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP SRSF6 CELF4,0.8039940828402367
10,3,RBM17 NOVA1 U6 SRSF5 SC35 nSR100 CUGBP U2 SRSF6 ESRP1,0.8039940828402367
7,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35,0.8039940828402367
7,3,SKIP NOVA1 SRSF9 RAVER1 SRSF5 SC35 nSR100,0.8039940828402367
8,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8,0.8039940828402367
7,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11,0.8032544378698225
5,2,RAVER1 NOVA1 SRSF9 SC35 U11,0.8032544378698225
6,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11,0.8032544378698225
6,3,CUGBP NOVA1 SRSF9 U6 RAVER1 SC35,0.8032544378698225
6,1,CELF4 NOVA1 SC35 SRSF6 RBM17 SRSF10,0.8032544378698225
6,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35,0.8025147928994083
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF10,0.8025147928994083
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP SRSF3,0.8025147928994083
7,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 SRSF10,0.8025147928994083
9,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 PSF,0.8025147928994083
8,5,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF1,0.8025147928994083
7,4,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35,0.8025147928994083
3,2,U4atac NOVA1 SRSF9,0.8025147928994083
14,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1 U2AF1 U12 U4atac SRSF4 U2AF2,0.8025147928994083
7,2,RBM22 NOVA1 SRSF9 RAVER1 SC35 U11 nSR100,0.8025147928994083
4,2,SRM160 NOVA1 SC35 SAM68TV1,0.8025147928994083
8,3,CA150 NOVA1 SRSF9 RAVER1 SRSF5 SC35 CUGBP PRP8,0.8025147928994083
5,3,TIA1 NOVA1 SRSF9 RAVER1 SRSF5,0.8025147928994083
5,2,SC35 NOVA1 SRSF9 U11 PRP8,0.8017751479289941
8,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 CUGBP,0.8017751479289941
9,4,SRSF1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 PRP8 U2,0.8017751479289941
7,4,ESRP1 NOVA1 SRSF9 U6 RAVER1 SRSF5 CUGBP,0.8017751479289941
9,5,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1,0.8017751479289941
6,2,SRSF4 NOVA1 SRSF9 SC35 U11 PRP8,0.8017751479289941
8,4,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CUGBP,0.8017751479289941
6,2,TRA2A NOVA1 SRSF9 RAVER1 SC35 U11,0.8017751479289941
8,3,SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 ESRP1,0.8010355029585798
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP U1,0.8010355029585798
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP FBP11,0.8010355029585798
6,4,CUGBP NOVA1 SRSF9 U6 RAVER1 SRSF1,0.8010355029585798
9,5,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 U2,0.8010355029585798
9,6,SAM68TV1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8 SRSF1,0.8010355029585798
8,4,SRSF10 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 CELF4,0.8010355029585798
15,5,U12 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 CUGBP U2 CELF4 SRSF1 SRSF10 PSF ESRP1,0.8010355029585798
9,5,U1 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6 SRSF1,0.8010355029585798
7,3,TIA1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 PRP8,0.8010355029585798
8,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 SRSF6,0.8002958579881658
8,4,PTB NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 PRP8,0.8002958579881658
4,1,SRM160 NOVA1 SC35 U6atac,0.8002958579881658
8,4,MAGOH NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11,0.8002958579881658
8,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 PRP8,0.7995562130177516
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP PTB,0.7995562130177516
8,4,SRSF5 NOVA1 SRSF9 U6 SC35 U11 CUGBP U2AF2,0.7995562130177516
4,3,SC35 NOVA1 SRSF9 U6,0.7995562130177516
5,2,SC35 NOVA1 SRSF9 U11 nSR100,0.7995562130177516
4,1,CELF4 NOVA1 SC35 CUGBP,0.7995562130177516
8,4,PSF NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 ESRP1,0.7995562130177516
11,4,SND1 NOVA1 SRSF9 U6 RAVER1 SC35 nSR100 SRSF6 RBM17 SAM68TV1 SRSF10,0.7995562130177516
4,1,SRM160 NOVA1 SC35 SND1,0.7995562130177516
10,4,SRSF3 NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 nSR100 U1,0.7995562130177516
10,4,NOVA1 SRSF9 U6 RAVER1 SRSF5 SC35 U11 SRSF6 RBM17 PSF,0.7988165680473374
6,3,U6 NOVA1 RAVER1 SRSF5 SC35 nSR100,0.7988165680473374
10,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 SRM160 TRA2A,0.7988165680473374
10,3,U11 NOVA1 SRSF9 CUGBP CELF4 SRSF1 U4atac RBM45 SRM160 CA150,0.7988165680473374
8,3,nSR100 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 PRP8,0.7988165680473374
10,4,SRSF1 NOVA1 SRSF9 RAVER1 SRSF5 SC35 U11 PRP8 SRSF6 SRSF10,0.7988165680473374
