Number-Atts,Number-Significant,Atts,AUC
15,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono SF3BTV2Mono CA150Mono NOVA1Mono SRSF4Mono TRA2AMono U5Mono SF3BTV1Mono,0.7923850574712644
15,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono SF3BTV2Mono CA150Mono NOVA1Mono SRSF4Mono TRA2AMono U5Mono SRSF10Mono,0.7923850574712644
11,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono CA150Mono SRSF4Mono TRA2BMono,0.7923850574712644
13,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono CA150Mono SRSF4Mono U6atacMono PTBMono SAM68TV1Mono,0.7923850574712644
16,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono CA150Mono SRSF4Mono U6atacMono PTBMono PRP8Mono TRA2AMono U1Mono SRSF10Mono,0.7923850574712644
5,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono,0.7923850574712644
6,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono,0.7923850574712644
7,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono,0.7923850574712644
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono,0.7923850574712644
12,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono FBP11Mono CA150Mono U12Mono,0.7923850574712644
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RBM3Mono,0.7923850574712644
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U5Mono,0.7923850574712644
5,0,RBM45Mono PSFMono SRSF5Mono ESRP1Mono RBM3Mono,0.7923850574712644
8,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono,0.7923850574712644
9,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono,0.7923850574712644
10,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono,0.7923850574712644
12,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono SRSF4Mono,0.7923850574712644
16,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono U6atacMono RBM3Mono TRA2AMono U1Mono U5Mono,0.7923850574712644
18,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono U6atacMono RBM3Mono TRA2AMono U1Mono SF3BTV1Mono SRSF10Mono SKIPMono,0.7923850574712644
7,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono,0.7923850574712644
9,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon U4ataMono,0.7923850574712644
10,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono RAVER1Mono,0.7923850574712644
10,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono U2Mono,0.7923850574712644
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono RAVER1Mono,0.7923850574712644
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono,0.7923850574712644
14,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono PTBMono SAM68TV1Mono PRP8Mono,0.7923850574712644
18,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono PTBMono SAM68TV1Mono RBM3Mono UA2F2Mono U1Mono SF3BTV1Mono SKIPMono,0.7923850574712644
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SF3BTV2Mono,0.7923850574712644
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono NOVA1Mono,0.7923850574712644
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRSF10Mono,0.7923850574712644
7,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRFSF9Mono,0.7923850574712644
8,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono PRP8Mono RBM3Mono,0.7923850574712644
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono PRP8Mono SF3BTV1Mono SRSF10Mono,0.7923850574712644
4,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono,0.7923850574712644
12,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono CA150Mono SRSF4Mono,0.7923850574712644
13,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono CA150Mono SAM68TV1Mono SRSF6Mono,0.7923850574712644
13,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono CA150Mono SAM68TV1Mono RBM3Mono,0.7923850574712644
5,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono,0.7923850574712644
7,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono,0.7923850574712644
8,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono U2AF1Mono,0.7923850574712644
8,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono ESRP2Mono,0.7923850574712644
9,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono NOVA1Mono,0.7923850574712644
9,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono U6atacMono,0.7923850574712644
13,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono SAM68TV1Mono SRSF6Mono TRA2AMono U5Mono SKIPMono,0.7923850574712644
8,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono U6Mono,0.7923850574712644
9,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono SRSF1Mono NOVA1Mono,0.7923850574712644
6,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono SND1Mono,0.7923850574712644
7,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono U6Mono,0.7923850574712644
12,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono SRSF4Mono SAM68TV1Mono SRSF6Mono,0.7923850574712644
12,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono SRSF4Mono SAM68TV1Mono PRP8Mono,0.7923850574712644
10,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono,0.7923850574712644
18,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono TRA2BMono PTBMono SAM68TV1Mono SRSF6Mono MAGOHMono UA2F2Mono SRSF10Mono,0.7923850574712644
10,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono CUGBPMon,0.7923850574712644
11,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRFSF9Mono U4ataMono RAVER1Mono,0.7923850574712644
7,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono,0.7923850574712644
9,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono U4ataMono,0.7923850574712644
10,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono RAVER1Mono SRSF1Mono,0.7923850574712644
9,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon,0.7923850574712644
11,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono CA150Mono,0.7923850574712644
11,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono ESRP2Mono,0.7923850574712644
8,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono CELF4Mono,0.7923850574712644
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SRFSF9Mono,0.7923850574712644
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono FBP11Mono,0.7923850574712644
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SRSF4Mono,0.7923850574712644
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U6atacMono,0.7923850574712644
7,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono,0.7923850574712644
8,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono,0.7923850574712644
11,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono CA150Mono SAM68TV1Mono SRSF10Mono,0.7923850574712644
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono SRFSF9Mono FBP11Mono,0.7923850574712644
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono SRFSF9Mono,0.7923850574712644
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono RBM17Mono,0.7923850574712644
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono SAM68TV1Mono,0.7923850574712644
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono nSR100Mono,0.7923850574712644
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono U5Mono,0.7923850574712644
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono SKIPMono,0.7923850574712644
10,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono FBP11Mono RAVER1Mono,0.7923850574712644
10,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono FBP11Mono RBM45Mono,0.7923850574712644
11,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono FBP11Mono TRA2BMono PTBMono,0.7923850574712644
13,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono FBP11Mono TRA2BMono SAM68TV1Mono RBM3Mono U5Mono,0.7923850574712644
4,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7887931034482758
6,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U2AF1Mono,0.7887931034482758
7,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono RBM3Mono,0.7887931034482758
4,0,SRM160Mono PSFMono ESRP1Mono TIA1Mono,0.7887931034482758
6,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U4Mono,0.7887931034482758
7,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono CA150Mono,0.7887931034482758
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono NOVA1Mono,0.7887931034482758
7,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono,0.7887931034482758
12,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono ESRP2Mono,0.7887931034482758
5,0,SND1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7887931034482758
6,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SRFSF9Mono,0.7887931034482758
4,0,RBM22Mono PSFMono ESRP1Mono RAVER1Mono,0.7887931034482758
5,0,RBM22Mono PSFMono ESRP1Mono RAVER1Mono U2Mono,0.7887931034482758
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono,0.7887931034482758
9,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon,0.7887931034482758
6,0,U2AF1Mono PSFMono SRSF5Mono U11Mono FBP11Mono SRSF4Mono,0.7887931034482758
10,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono FBP11Mono RAVER1Mono,0.7887931034482758
12,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono FBP11Mono TRA2BMono U6atacMono SRSF6Mono,0.7887931034482758
7,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U2AF1Mono,0.7887931034482758
7,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4ataMono,0.7887931034482758
9,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CELF4Mono SF3BTV2Mono RAVER1Mono,0.7887931034482758
2,0,CUGBPMon PSFMono,0.7887931034482758
3,0,CUGBPMon PSFMono SC35Mono,0.7887931034482758
4,0,CUGBPMon PSFMono SC35Mono RAVER1Mono,0.7887931034482758
7,0,CUGBPMon PSFMono SC35Mono RAVER1Mono SRSF1Mono CA150Mono TRA2BMono,0.7887931034482758
6,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono,0.7887931034482758
7,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono,0.7887931034482758
12,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono SRSF4Mono TRA2BMono nSR100Mono,0.7887931034482758
5,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7887931034482758
6,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono U4ataMono,0.7887931034482758
7,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono RAVER1Mono,0.7887931034482758
7,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono TRA2BMono,0.7887931034482758
7,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono SAM68TV1Mono,0.7887931034482758
5,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7887931034482758
6,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono,0.7887931034482758
10,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono SF3BTV2Mono U2Mono,0.7887931034482758
13,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono SF3BTV2Mono CA150Mono NOVA1Mono SRSF4Mono SAM68TV1Mono,0.7887931034482758
13,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono SF3BTV2Mono CA150Mono NOVA1Mono SRSF4Mono PRP8Mono,0.7887931034482758
7,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono CELF4Mono,0.7887931034482758
8,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono FBP11Mono,0.7887931034482758
10,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono CA150Mono ESRP2Mono,0.7887931034482758
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono,0.7887931034482758
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SND1Mono,0.7887931034482758
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RAVER1Mono,0.7887931034482758
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono NOVA1Mono,0.7887931034482758
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRSF4Mono,0.7887931034482758
5,0,RBM45Mono PSFMono SRSF5Mono ESRP1Mono U2Mono,0.7887931034482758
5,0,RBM45Mono PSFMono SRSF5Mono ESRP1Mono ESRP2Mono,0.7887931034482758
5,0,RBM45Mono PSFMono SRSF5Mono ESRP1Mono TRA2BMono,0.7887931034482758
7,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono,0.7887931034482758
7,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono,0.7887931034482758
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRSF3Mono,0.7887931034482758
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RBM45Mono,0.7887931034482758
5,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7887931034482758
7,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SND1Mono,0.7887931034482758
7,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono,0.7887931034482758
7,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono MAGOHMono,0.7887931034482758
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono PRP8Mono SF3BTV1Mono SKIPMono,0.7887931034482758
7,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono SRSF3Mono,0.7887931034482758
3,0,U6atacMono PSFMono SRSF5Mono,0.7887931034482758
4,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono,0.7887931034482758
8,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono RAVER1Mono,0.7887931034482758
8,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono NOVA1Mono,0.7887931034482758
10,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono RBM17Mono TRA2BMono PTBMono,0.7887931034482758
9,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono CA150Mono,0.7887931034482758
8,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono CELF4Mono,0.7887931034482758
10,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono RAVER1Mono,0.7887931034482758
12,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono NOVA1Mono,0.7887931034482758
12,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono U12Mono,0.7887931034482758
12,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono RBM17Mono,0.7887931034482758
18,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono TRA2BMono PTBMono SAM68TV1Mono SRSF6Mono MAGOHMono UA2F2Mono TRA2AMono,0.7887931034482758
18,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono TRA2BMono PTBMono SAM68TV1Mono SRSF6Mono MAGOHMono UA2F2Mono SF3BTV1Mono,0.7887931034482758
9,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono U2AF1Mono,0.7887931034482758
7,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono,0.7887931034482758
14,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono RAVER1Mono RBM17Mono SRSF6Mono MAGOHMono U1Mono SF3BTV1Mono,0.7887931034482758
14,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono TIA1Mono RAVER1Mono RBM17Mono SRSF6Mono MAGOHMono U1Mono SKIPMono,0.7887931034482758
10,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon U4ataMono,0.7887931034482758
6,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRSF3Mono,0.7887931034482758
9,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono SF3BTV2Mono RBM45Mono,0.7887931034482758
7,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SAM68TV1Mono MAGOHMono,0.7887931034482758
7,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SAM68TV1Mono TRA2AMono,0.7887931034482758
9,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono RAVER1Mono,0.7887931034482758
10,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono CA150Mono ESRP2Mono,0.7887931034482758
11,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono FBP11Mono CA150Mono SAM68TV1Mono SRSF6Mono,0.7887931034482758
3,0,SF3BTV1Mono PSFMono SRSF5Mono,0.7887931034482758
4,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono,0.7887931034482758
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono SRFSF9Mono ESRP2Mono,0.7887931034482758
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono RBM22Mono SRFSF9Mono TRA2BMono,0.7887931034482758
7,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono U4Mono,0.7887931034482758
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono U2Mono,0.7887931034482758
10,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono FBP11Mono ESRP2Mono,0.7887931034482758
12,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono FBP11Mono TRA2BMono SAM68TV1Mono SRSF6Mono,0.7887931034482758
3,0,ESRP1Mono PSFMono SRSF5Mono,0.7852011494252874
7,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono U2Mono,0.7852011494252874
6,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRSF3Mono,0.7852011494252874
9,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono FBP11Mono RBM45Mono,0.7852011494252874
12,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono U2Mono RBM45Mono U12Mono,0.7852011494252874
2,0,RBM22Mono PSFMono,0.7852011494252874
3,0,RBM22Mono PSFMono ESRP1Mono,0.7852011494252874
6,0,RBM22Mono PSFMono ESRP1Mono RAVER1Mono U2Mono SRSF1Mono,0.7852011494252874
7,0,RBM22Mono PSFMono ESRP1Mono RAVER1Mono U2Mono CA150Mono SRSF4Mono,0.7852011494252874
7,0,RBM22Mono PSFMono ESRP1Mono RAVER1Mono U2Mono CA150Mono TRA2BMono,0.7852011494252874
10,0,RBM22Mono PSFMono ESRP1Mono RAVER1Mono U2Mono CA150Mono PRP8Mono RBM3Mono TRA2AMono U1Mono,0.7852011494252874
10,0,RBM22Mono PSFMono ESRP1Mono RAVER1Mono U2Mono CA150Mono PRP8Mono RBM3Mono TRA2AMono SF3BTV1Mono,0.7852011494252874
6,0,U2AF1Mono PSFMono SRSF5Mono U11Mono FBP11Mono U2Mono,0.7852011494252874
6,0,U2AF1Mono PSFMono SRSF5Mono U11Mono FBP11Mono RBM45Mono,0.7852011494252874
5,0,CUGBPMon PSFMono SC35Mono RAVER1Mono U2Mono,0.7852011494252874
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono RBM45Mono,0.7852011494252874
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono ESRP2Mono,0.7852011494252874
5,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7852011494252874
10,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono RBM45Mono,0.7852011494252874
9,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono CUGBPMon,0.7852011494252874
7,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono,0.7852011494252874
