Number-Atts,Number-Significant,Atts,AUC
12,8,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 SRSF3 SRSF10,0.9166666666666666
6,3,U5 CUGBP PRP8 ESRP1 U2 SRSF4,0.9166666666666666
6,3,U5 CUGBP PRP8 ESRP1 U2 NOVA1,0.9166666666666666
6,2,U5 CUGBP PRP8 ESRP1 U2 U2AF2,0.9166666666666666
8,5,RBM3 CUGBP MAGOH ESRP1 FBP11 PTB SC35 SRSF5,0.9097222222222222
13,11,PSF CUGBP MAGOH RBM45 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 U12 NOVA1 SRSF5,0.9097222222222222
3,1,U1 CUGBP PRP8,0.9097222222222222
7,4,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 SRM160,0.9097222222222222
7,4,SC35 CUGBP MAGOH ESRP1 SRSF1 SRSF4 SF3BTV2,0.9097222222222222
6,3,CUGBP PRP8 MAGOH ESRP1 RBM17 U4ATAC,0.9027777777777778
3,1,ESRP1 CUGBP SRSF9,0.9027777777777778
6,4,PTB CUGBP U2 RBM3 SAM68TV1 SC35,0.9027777777777778
6,5,PTB CUGBP U2 RBM3 SAM68TV1 RBM22,0.9027777777777778
6,4,PTB CUGBP U2 RBM3 SAM68TV1 nSR100,0.9027777777777778
5,4,PSF CUGBP MAGOH RBM45 U2,0.9027777777777778
13,11,PSF CUGBP MAGOH RBM45 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 U12 NOVA1 SKIP,0.9027777777777778
14,12,PSF CUGBP MAGOH RBM45 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 U12 NOVA1 SRSF9 SRSF3,0.9027777777777778
6,3,U6 CUGBP PRP8 MAGOH RBM17 TIA1,0.9027777777777778
6,4,SAM68TV1 CUGBP PRP8 U2 RBM17 PTB,0.9027777777777778
7,4,SAM68TV1 CUGBP PRP8 U2 RBM17 U6 U4ATAC,0.9027777777777778
2,1,SRSF1 CUGBP,0.9027777777777778
8,4,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB CA150,0.9027777777777778
6,2,SRSF4 CUGBP PRP8 ESRP1 RBM45 U6,0.9027777777777778
7,4,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 SRSF5,0.9027777777777778
7,4,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 SND1,0.9027777777777778
6,4,RAVER1 CUGBP MAGOH ESRP1 U6ATAC PTB,0.9027777777777778
6,2,SF3BTV2 CUGBP PRP8 ESRP1 SF3BTV1 U11,0.9027777777777778
5,2,SC35 CUGBP MAGOH ESRP1 PSF,0.9027777777777778
7,4,SRSF3 CUGBP MAGOH ESRP1 TIA1 U4 U12,0.9027777777777778
3,1,ESRP1 CUGBP PTB,0.8958333333333334
12,10,FBP11 CUGBP RBM45 RBM3 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 SF3BTV2 SRSF6,0.8958333333333334
7,4,SAM68TV1 CUGBP PRP8 U2 RBM17 U6 RAVER1,0.8958333333333334
10,7,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB SF3BTV2 NOVA1 SRSF10,0.8958333333333334
2,1,U4ATAC CUGBP,0.8958333333333334
2,1,U6ATAC CUGBP,0.8888888888888888
8,6,RBM17 CUGBP PRP8 MAGOH RBM45 TRA2A SRSF6 SRSF10,0.8888888888888888
6,2,U6 CUGBP PRP8 MAGOH RBM17 U2AF2,0.8888888888888888
7,5,U12 CUGBP MAGOH ESRP1 RBM45 SRSF1 SF3BTV2,0.8888888888888888
4,2,RBM22 CUGBP MAGOH ESRP1,0.8888888888888888
10,6,U2AF2 CUGBP FBP11 RBM45 U2 U6ATAC PTB U6 SAM68TV1 U2AF1,0.8888888888888888
4,1,U2AF1 CUGBP MAGOH ESRP1,0.8888888888888888
6,3,RBM17 CUGBP PRP8 MAGOH RBM45 CA150,0.8819444444444443
6,5,PTB CUGBP U2 RBM3 SAM68TV1 RAVER1,0.8819444444444443
11,7,U4 CUGBP MAGOH FBP11 RBM45 U6ATAC PTB NOVA1 nSR100 SKIP U2AF1,0.8819444444444443
7,3,SAM68TV1 CUGBP PRP8 U2 RBM17 U6 U4,0.8819444444444443
5,2,SF3BTV2 CUGBP PRP8 ESRP1 RBM45,0.8819444444444443
6,2,SF3BTV2 CUGBP PRP8 ESRP1 SF3BTV1 U5,0.8819444444444443
9,6,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 U4ATAC SND1,0.8819444444444443
3,0,SC35 CUGBP PRP8,0.8819444444444443
7,4,ESRP2 CUGBP PRP8 RBM45 U2 U1 U4ATAC,0.8819444444444443
7,3,nSR100 CUGBP PRP8 MAGOH ESRP1 U1 SRSF4,0.8819444444444443
7,5,SKIP CUGBP PRP8 MAGOH RBM3 TRA2A SRM160,0.8819444444444443
5,3,SRSF3 CUGBP MAGOH ESRP1 U2,0.8819444444444443
3,1,ESRP1 CUGBP SRSF6,0.875
7,4,SRSF4 CUGBP PRP8 ESRP1 RBM45 U1 U11,0.875
9,5,U4ATAC CUGBP PRP8 MAGOH FBP11 U2 TIA1 SC35 nSR100,0.875
11,7,U2AF1 CUGBP MAGOH FBP11 RBM45 U6ATAC PSF TIA1 CA150 U6 U1,0.875
11,9,RBM22 CUGBP MAGOH FBP11 RBM17 TIA1 SAM68TV1 RAVER1 U12 U4ATAC ESRP2,0.8680555555555557
8,5,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB RAVER1,0.8611111111111112
11,8,U4ATAC CUGBP PRP8 MAGOH FBP11 U2 TIA1 SC35 SRSF5 TRA2A SRSF3,0.8611111111111112
6,3,SKIP CUGBP PRP8 MAGOH RBM3 SF3BTV1,0.8611111111111112
6,4,U6ATAC CUGBP PRP8 MAGOH RBM17 SRSF1,0.8541666666666666
10,7,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB SF3BTV2 NOVA1 SRM160,0.8541666666666666
4,2,SF3BTV2 CUGBP PRP8 MAGOH,0.8541666666666666
6,1,nSR100 CUGBP PRP8 MAGOH ESRP1 U4,0.8541666666666666
3,1,SRSF9 CUGBP PRP8,0.8541666666666666
6,3,U5 CUGBP PRP8 ESRP1 U2 SRSF6,0.8541666666666666
13,10,PSF CUGBP MAGOH RBM45 TIA1 U4 SAM68TV1 SRSF1 U1 SRSF4 U12 NOVA1 ESRP2,0.8472222222222222
5,2,CA150 CUGBP U2 RBM17 SC35,0.8472222222222222
7,4,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 U6ATAC,0.8472222222222222
5,2,SF3BTV2 CUGBP PRP8 ESRP1 U12,0.8472222222222222
3,0,SF3BTV1 CUGBP PRP8,0.8472222222222222
8,5,SRSF6 CUGBP MAGOH ESRP1 U6ATAC SRSF1 RBM22 nSR100,0.8472222222222222
6,3,U6 CUGBP PRP8 MAGOH RBM17 TRA2B,0.8402777777777778
8,5,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB U1,0.8402777777777778
6,3,SRSF4 CUGBP PRP8 ESRP1 RBM45 U2,0.8402777777777778
6,4,U12 CUGBP MAGOH ESRP1 RBM45 SAM68TV1,0.8402777777777778
8,5,NOVA1 CUGBP MAGOH ESRP1 FBP11 U6ATAC U4 RAVER1,0.8402777777777778
3,0,U2AF2 CUGBP PRP8,0.8402777777777778
5,3,SRSF10 CUGBP MAGOH ESRP1 RBM45,0.8402777777777778
5,2,CUGBP PRP8 MAGOH ESRP1 RBM45,0.8333333333333334
4,1,U4 CUGBP MAGOH ESRP1,0.8333333333333334
6,3,ESRP2 CUGBP PRP8 RBM45 U2 SAM68TV1,0.8333333333333334
6,4,SKIP CUGBP PRP8 MAGOH RBM3 PTB,0.8333333333333334
8,5,SRM160 CUGBP PRP8 MAGOH RBM45 NOVA1 nSR100 SRSF6,0.8333333333333334
5,3,U6ATAC CUGBP PRP8 MAGOH RBM45,0.8263888888888888
5,2,U6 CUGBP PRP8 MAGOH U6ATAC,0.8263888888888888
9,6,SRSF1 CUGBP PRP8 MAGOH ESRP1 FBP11 PTB SF3BTV2 U12,0.8263888888888888
5,2,SRSF4 CUGBP PRP8 ESRP1 FBP11,0.8263888888888888
6,4,SKIP CUGBP PRP8 MAGOH RBM3 RAVER1,0.8263888888888888
6,4,SRM160 CUGBP PRP8 MAGOH RBM45 RBM3,0.8263888888888888
6,4,SRSF5 CUGBP MAGOH ESRP1 SAM68TV1 SRSF10,0.8194444444444443
5,3,SRSF3 CUGBP MAGOH ESRP1 RBM45,0.8194444444444443
