Number-Atts,Number-Significant,Atts,AUC
6,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro SRSF6Neutro,0.818125
12,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro SKIPNeutro TRA2ANeutro U4ataNeutro,0.818125
14,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro SKIPNeutro TRA2ANeutro TRA2BNeutro U2AF1Neutro RAVER1Neutro,0.818125
8,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro,0.818125
7,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro,0.818125
12,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro,0.818125
9,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro TRA2ANeutro SF3BTV2Neutro,0.818125
6,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro,0.818125
14,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro TRA2ANeutro CUGBPNeutro TRA2BNeutro U2AF1Neutro RAVER1Neutro U5Neutro,0.818125
10,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro U6atacNeutro,0.8174999999999999
8,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro PRP8Neutro U2AF1Neutro ESRP1Neutro,0.8174999999999999
7,0,SRSF6Neutro SC35Neutro CA150Neutro SRSF3Neutro U6Neutro TRA2ANeutro RAVER1Neutro,0.8174999999999999
8,0,PRP8Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro,0.8174999999999999
11,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro ESRP1Neutro,0.8174999999999999
11,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SRSF6Neutro RBM22Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro SND1Neutro,0.8174999999999999
8,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro,0.8174999999999999
10,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2BNeutro UA2F2Neutro MAGOHNeutro,0.8174999999999999
8,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM22Neutro RBM3Neutro,0.8174999999999999
11,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro SRFSF9Neutro ESRP1Neutro NOVA1Neutro,0.8174999999999999
10,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro SF3BTV1Neutro,0.8174999999999999
10,0,ESRP1Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF6Neutro TRA2ANeutro nSR100Neutro RBM17Neutro,0.8174999999999999
10,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro,0.8174999999999999
11,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro RBM17Neutro ESRP2Neutro,0.8174999999999999
7,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro,0.8174999999999999
12,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro U2AF1Neutro,0.8174999999999999
6,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro U12Neutro,0.816875
9,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro SRSF6Neutro RBM22Neutro U4ataNeutro,0.816875
8,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro U4Neutro TRA2ANeutro,0.816875
11,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro U4Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U6atacNeutro,0.816875
11,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro U4ataNeutro U5Neutro,0.816875
11,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro U4ataNeutro SRSF4Neutro,0.816875
10,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2BNeutro UA2F2Neutro ESRP2Neutro,0.816875
10,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro,0.816875
14,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro SF3BTV1Neutro,0.816875
11,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro TRA2BNeutro,0.816875
13,0,SF3BTV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U2Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro SRSF5Neutro,0.816875
5,0,U6atacNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro,0.816875
6,0,ESRP1Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro,0.816875
9,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro,0.816875
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro UA2F2Neutro,0.816875
5,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro,0.816875
10,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro ESRP2Neutro,0.816875
14,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro TRA2ANeutro CUGBPNeutro TRA2BNeutro U2AF1Neutro RAVER1Neutro NOVA1Neutro,0.816875
10,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro U4Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro,0.81625
4,0,U4Neutro SC35Neutro U1Neutro CA150Neutro,0.81625
4,0,TRA2ANeutro SC35Neutro U1Neutro CA150Neutro,0.81625
10,0,TRA2ANeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro RBM22Neutro TRA2BNeutro ESRP1Neutro,0.81625
6,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro SRSF6Neutro,0.81625
14,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro SKIPNeutro TRA2ANeutro TRA2BNeutro U2AF1Neutro SF3BTV1Neutro,0.81625
11,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro RBM22Neutro TRA2ANeutro,0.81625
11,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro SF3BTV1Neutro,0.81625
9,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro PRP8Neutro U4Neutro,0.81625
11,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro RBM17Neutro SF3BTV2Neutro,0.81625
8,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro RBM3Neutro,0.81625
11,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro TRA2ANeutro U4ataNeutro RBM17Neutro SRFSF9Neutro,0.81625
13,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro PTBNeutro RAVER1Neutro,0.81625
10,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro U5Neutro,0.81625
13,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro TRA2ANeutro CUGBPNeutro TRA2BNeutro U2AF1Neutro SRSF5Neutro,0.81625
13,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro TRA2ANeutro CUGBPNeutro TRA2BNeutro U2AF1Neutro SND1Neutro,0.81625
10,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro,0.815625
9,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro,0.815625
7,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro PRP8Neutro SKIPNeutro,0.815625
7,0,SRSF10Neutro SC35Neutro CA150Neutro U11Neutro U6Neutro SRSF6Neutro RBM45Neutro,0.815625
8,0,U2Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF6Neutro U4Neutro,0.815625
9,0,PRP8Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro SRSF6Neutro SKIPNeutro,0.815625
6,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro,0.815625
6,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SRSF6Neutro,0.815625
9,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2BNeutro nSR100Neutro,0.815625
9,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro SRSF6Neutro SKIPNeutro U4Neutro TRA2BNeutro SRFSF9Neutro,0.815625
11,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro PTBNeutro,0.815625
13,0,SF3BTV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U2Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro U2AF1Neutro,0.815625
14,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro TRA2BNeutro SRSF4Neutro,0.815625
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro PSFNeutro,0.815625
10,0,SND1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro SRSF6Neutro ESRP2Neutro,0.815625
11,0,RAVER1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2ANeutro TRA2BNeutro SRFSF9Neutro U6atacNeutro,0.815625
11,0,RAVER1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2ANeutro TRA2BNeutro SRFSF9Neutro PSFNeutro,0.815625
10,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro U2AF1Neutro,0.815625
11,0,SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro,0.815
10,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro ESRP1Neutro,0.815
6,0,CA150Neutro SC35Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro,0.815
8,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro PRP8Neutro U2AF1Neutro nSR100Neutro,0.815
6,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro,0.815
7,0,SRSF10Neutro SC35Neutro CA150Neutro U11Neutro U6Neutro SRSF6Neutro TIA1Neutro,0.815
6,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro,0.815
6,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U12Neutro,0.815
8,0,U4Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro PTBNeutro SAM68TV1Neutro,0.815
9,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro SRSF6Neutro SKIPNeutro U4Neutro TRA2BNeutro SND1Neutro,0.815
11,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro RBM17Neutro SAM68TV1Neutro,0.815
10,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro SKIPNeutro,0.815
5,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro,0.815
8,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro SRFSF9Neutro,0.815
14,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro TRA2ANeutro CUGBPNeutro TRA2BNeutro U2AF1Neutro RAVER1Neutro UA2F2Neutro,0.815
6,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro,0.8143750000000001
7,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro PRP8Neutro RBM22Neutro,0.8143750000000001
9,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U4Neutro TRA2BNeutro SF3BTV1Neutro U6atacNeutro,0.8143750000000001
7,0,SRSF10Neutro SC35Neutro CA150Neutro U11Neutro U6Neutro SRSF6Neutro ESRP1Neutro,0.8143750000000001
6,0,U2Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro,0.8143750000000001
9,0,PRP8Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro SRSF6Neutro RBM22Neutro,0.8143750000000001
9,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2BNeutro U6atacNeutro,0.8143750000000001
9,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro SRSF6Neutro SKIPNeutro U4Neutro TRA2BNeutro ESRP1Neutro,0.8143750000000001
11,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro,0.8143750000000001
10,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro SRFSF9Neutro U6atacNeutro,0.8143750000000001
14,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro SKIPNeutro TRA2ANeutro TRA2BNeutro U2AF1Neutro nSR100Neutro,0.8143750000000001
14,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro SKIPNeutro TRA2ANeutro TRA2BNeutro U2AF1Neutro SAM68TV1Neutro,0.8143750000000001
9,0,SF3BTV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U2Neutro,0.8143750000000001
10,0,ESRP1Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF6Neutro TRA2ANeutro nSR100Neutro U5Neutro,0.8143750000000001
11,0,RAVER1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2ANeutro TRA2BNeutro SRFSF9Neutro FBP11Neutro,0.8143750000000001
11,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro TRA2ANeutro RBM17Neutro RAVER1Neutro,0.8143750000000001
10,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro SND1Neutro,0.8143750000000001
10,0,SAM68TV1Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro RBM3Neutro TRA2ANeutro SRSF1Neutro TRA2BNeutro,0.8143750000000001
9,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro SRSF6Neutro RBM22Neutro SND1Neutro,0.81375
9,0,U11Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U2Neutro SRSF6Neutro RBM22Neutro U5Neutro,0.81375
6,0,SRSF10Neutro SC35Neutro CA150Neutro U11Neutro U6Neutro U12Neutro,0.81375
7,0,SKIPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro SRSF6Neutro PRP8Neutro,0.81375
8,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2ANeutro,0.81375
9,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2BNeutro SF3BTV1Neutro,0.81375
9,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2BNeutro SND1Neutro,0.81375
8,0,TRA2ANeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro PRP8Neutro,0.81375
4,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro,0.81375
11,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro RBM17Neutro FBP11Neutro,0.81375
11,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro SRFSF9Neutro ESRP1Neutro SAM68TV1Neutro,0.81375
5,0,SRFSF9Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.81375
7,0,SRFSF9Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TIA1Neutro,0.81375
11,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SND1Neutro,0.81375
10,0,ESRP1Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF6Neutro TRA2ANeutro nSR100Neutro UA2F2Neutro,0.81375
8,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro,0.81375
10,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro TRA2ANeutro U4ataNeutro nSR100Neutro,0.81375
11,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro TRA2ANeutro U4ataNeutro RBM17Neutro SND1Neutro,0.81375
14,0,SRSF4Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro U4ataNeutro CUGBPNeutro PTBNeutro SF3BTV2Neutro RBM45Neutro,0.81375
9,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro TRA2ANeutro SRFSF9Neutro,0.81375
6,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro,0.81375
10,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRFSF9Neutro,0.8131249999999999
11,0,U6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro U4Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro SRFSF9Neutro,0.8131249999999999
13,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TRA2ANeutro U4ataNeutro RBM45Neutro,0.8131249999999999
8,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro U4Neutro,0.8131249999999999
8,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro SRSF6Neutro SKIPNeutro U4Neutro RBM22Neutro,0.8131249999999999
10,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro RBM22Neutro,0.8131249999999999
14,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro U4Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro SRFSF9Neutro,0.8131249999999999
4,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro,0.8131249999999999
11,0,SRSF5Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U2Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro,0.8131249999999999
10,0,PTBNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro PRP8Neutro U4Neutro,0.8131249999999999
5,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.8131249999999999
8,0,U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro,0.8125
10,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U4Neutro TRA2BNeutro SF3BTV1Neutro ESRP1Neutro PTBNeutro,0.8125
3,0,SRSF10Neutro SC35Neutro CA150Neutro,0.8125
8,0,TIA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro PRP8Neutro,0.8125
11,0,SRSF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro RBM17Neutro SND1Neutro,0.8125
7,0,ESRP1Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro U6Neutro,0.8125
8,0,ESRP1Neutro SC35Neutro CA150Neutro SRSF3Neutro U11Neutro SRSF10Neutro SRSF6Neutro U4Neutro,0.8125
11,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro TRA2ANeutro U4ataNeutro RBM17Neutro RBM45Neutro,0.8125
6,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro,0.8125
8,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro TIA1Neutro U4Neutro,0.8125
7,0,SRSF3Neutro SC35Neutro U11Neutro SRSF10Neutro U6Neutro PRP8Neutro U4ataNeutro,0.8118750000000001
6,0,SRM160Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U4Neutro,0.8118750000000001
2,0,SRSF10Neutro SC35Neutro,0.8118750000000001
13,0,U12Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TRA2ANeutro U4ataNeutro TRA2BNeutro,0.8118750000000001
5,0,SRSF6Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro,0.8118750000000001
9,0,PRP8Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro SRSF6Neutro RBM3Neutro,0.8118750000000001
9,0,RBM22Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro U6Neutro TRA2BNeutro PTBNeutro,0.8118750000000001
8,0,RBM3Neutro SC35Neutro CA150Neutro SRM160Neutro SRSF6Neutro SKIPNeutro U4Neutro U4ataNeutro,0.8118750000000001
14,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro SKIPNeutro TRA2ANeutro TRA2BNeutro U2AF1Neutro RBM17Neutro,0.8118750000000001
14,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro PRP8Neutro SKIPNeutro TRA2ANeutro TRA2BNeutro U2AF1Neutro PSFNeutro,0.8118750000000001
7,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro,0.8118750000000001
10,0,U2AF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro PRP8Neutro U4Neutro RBM3Neutro,0.8118750000000001
9,0,U6atacNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro U4Neutro TRA2ANeutro U2AF1Neutro,0.8118750000000001
11,0,UA2F2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro TRA2ANeutro U4ataNeutro RBM17Neutro ESRP1Neutro,0.8118750000000001
10,0,PSFNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro PRP8Neutro TIA1Neutro TRA2ANeutro CUGBPNeutro SRSF4Neutro,0.8118750000000001
8,0,SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro PRP8Neutro SKIPNeutro U4Neutro,0.81125
