Number-Atts,Number-Significant,Atts,AUC
15,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono,0.8571428571428571
16,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono,0.8571428571428571
17,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono,0.8571428571428571
18,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono,0.8571428571428571
19,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono RBM45Mono,0.8571428571428571
20,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono RBM45Mono RBM3Mono,0.8571428571428571
21,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono,0.8571428571428571
22,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono,0.8571428571428571
23,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono,0.8571428571428571
24,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono,0.8571428571428571
25,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono,0.8571428571428571
26,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono,0.8571428571428571
27,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono,0.8571428571428571
28,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono MAGOHMono,0.8571428571428571
29,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono MAGOHMono SAM68TV1Mono,0.8571428571428571
30,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono MAGOHMono SAM68TV1Mono TRA2BMono,0.8571428571428571
31,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono MAGOHMono SAM68TV1Mono TRA2BMono SRSF5Mono,0.8571428571428571
10,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono,0.8571428571428571
11,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono,0.8571428571428571
12,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono,0.8571428571428571
13,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono,0.8571428571428571
14,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono,0.8571428571428571
15,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono,0.8571428571428571
16,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono,0.8571428571428571
17,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono,0.8571428571428571
18,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono,0.8571428571428571
19,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono,0.8571428571428571
20,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono,0.8571428571428571
21,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono,0.8571428571428571
22,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono,0.8571428571428571
23,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono,0.8571428571428571
24,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono,0.8571428571428571
25,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono,0.8571428571428571
26,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono,0.8571428571428571
27,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono,0.8571428571428571
28,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono,0.8571428571428571
29,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono,0.8571428571428571
30,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SC35Mono,0.8571428571428571
31,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono,0.8571428571428571
32,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono SRSF6Mono,0.8571428571428571
33,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono SRSF6Mono CELF4Mono,0.8571428571428571
12,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono,0.8571428571428571
13,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono,0.8571428571428571
14,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U4ataMono,0.8571428571428571
15,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U4ataMono U1Mono,0.8571428571428571
16,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U4ataMono U1Mono U4Mono,0.8571428571428571
17,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U4ataMono U1Mono U4Mono RBM45Mono,0.8571428571428571
18,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono,0.8571428571428571
19,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono SRM160Mono,0.8571428571428571
20,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono,0.8571428571428571
21,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono,0.8571428571428571
22,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono,0.8571428571428571
23,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono,0.8571428571428571
24,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SRSF10Mono,0.8571428571428571
25,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SRSF10Mono SRSF6Mono,0.8571428571428571
6,0,TRA2BMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U6Mono,0.8571428571428571
7,0,TRA2BMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U6Mono TRA2AMono,0.8571428571428571
8,0,TRA2BMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U6Mono TRA2AMono FBP11Mono,0.8571428571428571
9,0,TRA2BMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U6Mono TRA2AMono FBP11Mono U1Mono,0.8571428571428571
10,0,TRA2BMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U6Mono TRA2AMono FBP11Mono U1Mono U4Mono,0.8571428571428571
11,0,TRA2BMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U6Mono TRA2AMono FBP11Mono U1Mono U4Mono UA2F2Mono,0.8571428571428571
12,0,TRA2BMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U6Mono TRA2AMono FBP11Mono U1Mono U4Mono UA2F2Mono SRSF6Mono,0.8571428571428571
13,0,TRA2BMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U6Mono TRA2AMono FBP11Mono U1Mono U4Mono UA2F2Mono SRSF6Mono CELF4Mono,0.8571428571428571
16,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono,0.8571428571428571
17,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U5Mono,0.8571428571428571
18,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U5Mono SRSF4Mono,0.8571428571428571
19,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U5Mono SRSF4Mono U4ataMono,0.8571428571428571
20,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U5Mono SRSF4Mono U4ataMono U1Mono,0.8571428571428571
21,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U5Mono SRSF4Mono U4ataMono U1Mono U4Mono,0.8571428571428571
22,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U5Mono SRSF4Mono U4ataMono U1Mono U4Mono SND1Mono,0.8571428571428571
23,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U5Mono SRSF4Mono U4ataMono U1Mono U4Mono SND1Mono PSFMono,0.8571428571428571
24,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U5Mono SRSF4Mono U4ataMono U1Mono U4Mono SND1Mono PSFMono SRFSF9Mono,0.8571428571428571
25,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U5Mono SRSF4Mono U4ataMono U1Mono U4Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono,0.8571428571428571
26,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U5Mono SRSF4Mono U4ataMono U1Mono U4Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono,0.8571428571428571
27,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U5Mono SRSF4Mono U4ataMono U1Mono U4Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono MAGOHMono,0.8571428571428571
28,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U5Mono SRSF4Mono U4ataMono U1Mono U4Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono MAGOHMono TRA2BMono,0.8571428571428571
30,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono nSR100Mono,0.8571428571428571
31,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono nSR100Mono SAM68TV1Mono,0.8571428571428571
32,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono nSR100Mono SAM68TV1Mono U12Mono,0.8571428571428571
3,0,U2Mono NOVA1Mono CA150Mono,0.8571428571428571
4,0,U2Mono NOVA1Mono CA150Mono U11Mono,0.8571428571428571
5,0,U2Mono NOVA1Mono CA150Mono U11Mono CUGBPMon,0.8571428571428571
6,0,U2Mono NOVA1Mono CA150Mono U11Mono CUGBPMon TIA1Mono,0.8571428571428571
7,0,U2Mono NOVA1Mono CA150Mono U11Mono CUGBPMon TIA1Mono U6Mono,0.8571428571428571
8,0,U2Mono NOVA1Mono CA150Mono U11Mono CUGBPMon TIA1Mono U6Mono RBM17Mono,0.8571428571428571
9,0,U2Mono NOVA1Mono CA150Mono U11Mono CUGBPMon TIA1Mono U6Mono RBM17Mono SRSF4Mono,0.8571428571428571
10,0,U2Mono NOVA1Mono CA150Mono U11Mono CUGBPMon TIA1Mono U6Mono RBM17Mono SRSF4Mono SRM160Mono,0.8571428571428571
2,0,NOVA1Mono CA150Mono,0.8214285714285714
3,0,NOVA1Mono CA150Mono SF3BTV1Mono,0.8214285714285714
4,0,NOVA1Mono CA150Mono SF3BTV1Mono TIA1Mono,0.8214285714285714
5,0,NOVA1Mono CA150Mono SF3BTV1Mono TIA1Mono U6atacMono,0.8214285714285714
6,0,NOVA1Mono CA150Mono SF3BTV1Mono TIA1Mono U6atacMono TRA2AMono,0.8214285714285714
7,0,NOVA1Mono CA150Mono SF3BTV1Mono TIA1Mono U6atacMono TRA2AMono FBP11Mono,0.8214285714285714
8,0,NOVA1Mono CA150Mono SF3BTV1Mono TIA1Mono U6atacMono TRA2AMono FBP11Mono U1Mono,0.8214285714285714
9,0,NOVA1Mono CA150Mono SF3BTV1Mono TIA1Mono U6atacMono TRA2AMono FBP11Mono U1Mono PSFMono,0.8214285714285714
10,0,NOVA1Mono CA150Mono SF3BTV1Mono TIA1Mono U6atacMono TRA2AMono FBP11Mono U1Mono PSFMono SRSF5Mono,0.8214285714285714
11,0,NOVA1Mono CA150Mono SF3BTV1Mono TIA1Mono U6atacMono TRA2AMono FBP11Mono U1Mono PSFMono SRSF5Mono CELF4Mono,0.8214285714285714
6,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon,0.8214285714285714
7,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono,0.8214285714285714
8,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono,0.8214285714285714
9,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono,0.8214285714285714
11,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono,0.8214285714285714
28,0,RAVER1Mono NOVA1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono,0.8214285714285714
