Number-Atts,Number-Significant,Atts,AUC
8,0,PSFLinfo U12Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo SRSF10Linfo RAVER1Linfo CA150Linfo,0.7506793478260869
6,0,U1Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo SRSF3Linfo,0.7506793478260869
7,0,U1Linfo U12Linfo CUGBPLinfo SND1Linfo SRSF6Linfo U5Linfo PTBLinfo,0.7506793478260869
8,0,RBM45Linfo U12Linfo CUGBPLinfo SRSF6Linfo TRA2BLinfo SKIPLinfo SRSF5Linfo U1Linfo,0.7506793478260869
7,0,SRM160Linfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo ESRP2Linfo,0.7506793478260869
7,0,UA2F2Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo U2Linfo,0.7506793478260869
7,0,SRSF1Linfo U12Linfo CUGBPLinfo SRSF6Linfo SRSF3Linfo TRA2BLinfo UA2F2Linfo,0.7506793478260869
8,0,U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo SRSF10Linfo UA2F2Linfo,0.75
7,0,CELF4Linfo U12Linfo U4Linfo SRSF6Linfo SRSF4Linfo RBM3Linfo UA2F2Linfo,0.75
9,0,SRSF3Linfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo SAM68TV1Linfo,0.75
8,0,SF3BTV2Linfo U12Linfo CUGBPLinfo SRSF6Linfo U4ataLinfo SRSF10Linfo RBM3Linfo SRM160Linfo,0.75
6,0,nSR100Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF3Linfo,0.75
9,0,SKIPLinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo SRSF4Linfo TRA2BLinfo U1Linfo,0.75
7,0,SAM68TV1Linfo U12Linfo CUGBPLinfo U4Linfo SND1Linfo SRSF6Linfo ESRP1Linfo,0.75
7,0,SRSF5Linfo U12Linfo CUGBPLinfo SRSF6Linfo ESRP2Linfo SKIPLinfo SF3BTV1Linfo,0.75
6,0,RAVER1Linfo U12Linfo SRFSF9Linfo CUGBPLinfo CELF4Linfo SRSF6Linfo,0.75
4,0,TIA1Linfo U12Linfo CUGBPLinfo U4Linfo,0.75
5,0,TIA1Linfo U12Linfo CUGBPLinfo SKIPLinfo PSFLinfo,0.75
11,0,TRA2ALinfo U12Linfo CUGBPLinfo CELF4Linfo U4Linfo SRSF6Linfo ESRP2Linfo TRA2BLinfo RBM22Linfo SRSF10Linfo U2Linfo,0.75
6,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo SF3BTV2Linfo,0.75
8,0,U11Linfo U12Linfo CUGBPLinfo SRSF6Linfo U6Linfo NOVA1Linfo SRSF10Linfo U2AF1Linfo,0.75
8,0,SRM160Linfo U12Linfo SRFSF9Linfo CUGBPLinfo U4Linfo SRSF6Linfo SRSF10Linfo CA150Linfo,0.75
7,0,UA2F2Linfo U12Linfo CUGBPLinfo U4Linfo SRSF6Linfo U6Linfo SAM68TV1Linfo,0.75
