Number-Atts,Number-Significant,Atts,AUC
14,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro,0.7725
14,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro U6atacNeutro,0.7725
13,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SRSF1Neutro U4ataNeutro SRFSF9Neutro U6atacNeutro SND1Neutro U5Neutro UA2F2Neutro,0.7725
13,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro CUGBPNeutro nSR100Neutro RBM17Neutro,0.7725
10,0,SRSF1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro TRA2BNeutro,0.7718750000000001
8,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro,0.7718750000000001
11,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro,0.7718750000000001
10,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro SKIPNeutro U2AF1Neutro SRFSF9Neutro SRSF5Neutro,0.77125
9,0,PRP8Neutro SC35Neutro SRSF3Neutro SRM160Neutro TRA2ANeutro SRSF1Neutro CUGBPNeutro nSR100Neutro RBM17Neutro,0.77125
20,0,U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM3Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro SF3BTV2Neutro,0.7706249999999999
14,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro,0.7706249999999999
13,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro CUGBPNeutro nSR100Neutro SRFSF9Neutro,0.7706249999999999
15,0,RBM45Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro CUGBPNeutro nSR100Neutro U6atacNeutro ESRP1Neutro PTBNeutro,0.7706249999999999
11,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro SRFSF9Neutro,0.7706249999999999
11,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro,0.77
12,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro,0.77
20,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro U5Neutro UA2F2Neutro,0.77
13,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro,0.77
14,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro,0.77
15,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro RBM17Neutro,0.77
16,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro RBM17Neutro SRFSF9Neutro,0.77
17,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro RBM17Neutro SRFSF9Neutro U6atacNeutro,0.77
18,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro,0.77
19,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro,0.77
20,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro,0.77
21,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro UA2F2Neutro,0.77
22,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro UA2F2Neutro SRSF4Neutro,0.77
23,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro,0.77
24,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro,0.77
25,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro MAGOHNeutro,0.77
26,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro MAGOHNeutro FBP11Neutro,0.77
8,0,SRSF6Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro PRP8Neutro SKIPNeutro RBM22Neutro,0.769375
9,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro,0.769375
10,0,U4ataNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U2Neutro SKIPNeutro TRA2ANeutro SRSF1Neutro,0.769375
8,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SRSF1Neutro U4ataNeutro,0.769375
10,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro TRA2BNeutro,0.76875
11,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro TRA2BNeutro nSR100Neutro,0.76875
12,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro TRA2BNeutro nSR100Neutro RBM17Neutro,0.76875
13,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro,0.76875
14,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro ESRP1Neutro,0.76875
15,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro ESRP1Neutro PTBNeutro,0.76875
16,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro,0.76875
17,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro,0.76875
18,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro,0.76875
19,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro,0.76875
20,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro,0.76875
21,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro TRA2BNeutro nSR100Neutro RBM17Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro SRSF4Neutro RBM45Neutro,0.76875
24,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro UA2F2Neutro,0.76875
15,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SRSF5Neutro U6atacNeutro ESRP1Neutro SND1Neutro,0.768125
16,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro UA2F2Neutro,0.768125
7,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro U12Neutro,0.768125
17,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro RAVER1Neutro U5Neutro UA2F2Neutro,0.768125
20,0,SND1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro U2AF1Neutro SF3BTV1Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro RAVER1Neutro U5Neutro UA2F2Neutro,0.768125
11,0,MAGOHNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro,0.768125
6,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro,0.7675000000000001
19,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro SRSF4Neutro PSFNeutro,0.7675000000000001
13,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro TRA2BNeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro SRSF5Neutro,0.7675000000000001
19,0,SRSF3Neutro SC35Neutro U1Neutro SRM160Neutro U11Neutro SRSF10Neutro U2Neutro RBM3Neutro TRA2ANeutro U2AF1Neutro SRSF5Neutro ESRP1Neutro SND1Neutro U5Neutro UA2F2Neutro SRSF4Neutro PSFNeutro NOVA1Neutro ESRP2Neutro,0.766875
15,0,SKIPNeutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro PRP8Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro,0.766875
8,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro RBM3Neutro,0.766875
7,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro,0.766875
24,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro,0.766875
24,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro SF3BTV2Neutro,0.766875
26,0,FBP11Neutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U11Neutro U2Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro,0.766875
13,0,TIA1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro U4ataNeutro CUGBPNeutro U2AF1Neutro RBM17Neutro SRFSF9Neutro,0.7662499999999999
8,0,TRA2BNeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF6Neutro TIA1Neutro SKIPNeutro,0.7662499999999999
7,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SRSF1Neutro,0.7662499999999999
10,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro,0.765625
11,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro,0.765625
12,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro,0.765625
19,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro,0.765625
20,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro RAVER1Neutro,0.765625
25,0,nSR100Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro ESRP2Neutro,0.765625
11,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro TRA2ANeutro,0.765625
16,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro SF3BTV1Neutro,0.765625
8,0,RBM22Neutro SC35Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U2Neutro SRSF6Neutro SKIPNeutro,0.7650000000000001
17,0,TRA2ANeutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U2Neutro SRSF6Neutro SRSF1Neutro U4ataNeutro U2AF1Neutro nSR100Neutro SRSF5Neutro U6atacNeutro ESRP1Neutro U5Neutro SRSF4Neutro PSFNeutro,0.7650000000000001
20,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro ESRP1Neutro SND1Neutro U5Neutro SRSF4Neutro SAM68TV1Neutro RBM45Neutro ESRP2Neutro,0.7650000000000001
20,0,UA2F2Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro U6Neutro U2Neutro U12Neutro SRSF6Neutro CUGBPNeutro U2AF1Neutro nSR100Neutro RBM17Neutro ESRP1Neutro SND1Neutro U5Neutro SRSF4Neutro SAM68TV1Neutro RBM45Neutro MAGOHNeutro,0.7650000000000001
5,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro,0.7650000000000001
6,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro,0.7650000000000001
8,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro,0.7650000000000001
9,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro U2AF1Neutro,0.7650000000000001
10,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro,0.7650000000000001
11,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro RBM17Neutro,0.7650000000000001
12,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro,0.7650000000000001
13,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro,0.7650000000000001
14,0,ESRP2Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRM160Neutro U11Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro U6atacNeutro,0.7650000000000001
15,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro nSR100Neutro,0.764375
16,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro,0.764375
17,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro SRFSF9Neutro,0.764375
18,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro,0.764375
19,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro,0.764375
20,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro,0.764375
21,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro,0.764375
22,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro UA2F2Neutro,0.764375
23,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro UA2F2Neutro SRSF4Neutro,0.764375
24,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro,0.764375
25,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro,0.764375
26,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro MAGOHNeutro,0.764375
27,0,CUGBPNeutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro SKIPNeutro RBM22Neutro TRA2ANeutro SRSF1Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro SND1Neutro U5Neutro UA2F2Neutro SRSF4Neutro NOVA1Neutro SAM68TV1Neutro MAGOHNeutro FBP11Neutro,0.764375
9,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro RBM22Neutro RBM3Neutro,0.764375
10,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro U4Neutro,0.764375
15,0,ESRP1Neutro SC35Neutro U1Neutro CA150Neutro SRSF3Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro U4ataNeutro TRA2BNeutro nSR100Neutro RBM17Neutro SRFSF9Neutro,0.764375
