Number-Atts,Number-Significant,Atts,AUC
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SF3BTV1Mono,0.7729885057471263
8,0,U1Mono PSFMono SRSF5Mono RBM22Mono TIA1Mono CUGBPMon CELF4Mono U12Mono,0.7729885057471263
7,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono SND1Mono RBM22Mono U6Mono,0.7722701149425288
4,0,SC35Mono PSFMono SRSF5Mono ESRP2Mono,0.7722701149425288
7,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRFSF9Mono,0.7722701149425288
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono PTBMono,0.7722701149425288
4,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono,0.7722701149425288
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono nSR100Mono,0.7722701149425288
5,0,CA150Mono PSFMono SRSF5Mono SRM160Mono U4Mono,0.7722701149425288
4,0,ESRP2Mono PSFMono SRSF5Mono PRP8Mono,0.7722701149425288
6,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono,0.7722701149425288
10,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U4ataMono RAVER1Mono TRA2BMono,0.7722701149425288
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono,0.7722701149425288
8,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono,0.7722701149425288
10,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono TIA1Mono,0.7722701149425288
8,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono TIA1Mono U2Mono,0.7715517241379312
8,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono TIA1Mono NOVA1Mono,0.7715517241379312
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon SF3BTV2Mono,0.7715517241379312
7,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono SRSF3Mono MAGOHMono,0.7715517241379312
6,0,U6atacMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.7715517241379312
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono MAGOHMono,0.7715517241379312
6,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono,0.7715517241379312
8,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono SRSF1Mono,0.7715517241379312
9,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono NOVA1Mono TRA2BMono,0.7715517241379312
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono PTBMono,0.7715517241379312
5,0,MAGOHMono PSFMono SRSF5Mono U11Mono SRFSF9Mono,0.7715517241379312
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono U6Mono,0.7715517241379312
6,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono,0.7715517241379312
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U2Mono,0.7715517241379312
8,0,U1Mono PSFMono SRSF5Mono RBM22Mono TIA1Mono CUGBPMon CELF4Mono SAM68TV1Mono,0.7715517241379312
4,0,SC35Mono PSFMono SRSF5Mono U12Mono,0.7708333333333334
4,0,SC35Mono PSFMono SRSF5Mono TRA2BMono,0.7708333333333334
4,0,SND1Mono PSFMono SRM160Mono U6Mono,0.7708333333333334
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono RBM45Mono,0.7708333333333334
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono PRP8Mono,0.7708333333333334
4,0,CUGBPMon PSFMono SRSF5Mono SRM160Mono,0.7708333333333334
5,0,U2Mono PSFMono SRSF5Mono U4Mono RBM22Mono,0.7708333333333334
8,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U6Mono,0.7708333333333334
7,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono SRSF3Mono TIA1Mono,0.7708333333333334
7,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono SRSF3Mono RBM17Mono,0.7708333333333334
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono U6atacMono,0.7708333333333334
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRSF6Mono,0.7708333333333334
7,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono SRSF3Mono,0.7708333333333334
9,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono NOVA1Mono SF3BTV1Mono,0.7708333333333334
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRSF3Mono,0.7708333333333334
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono RBM45Mono,0.7708333333333334
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon SRSF10Mono,0.7708333333333334
3,0,UA2F2Mono PSFMono SRSF5Mono,0.7708333333333334
9,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono SRFSF9Mono,0.7708333333333334
13,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono CUGBPMon U4ataMono CELF4Mono CA150Mono,0.7708333333333334
8,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono PTBMono,0.7701149425287356
4,0,SRM160Mono PSFMono ESRP1Mono SRSF3Mono,0.7701149425287356
4,0,SC35Mono PSFMono SRSF5Mono SRSF1Mono,0.7701149425287356
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono CA150Mono,0.7701149425287356
7,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono,0.7701149425287356
11,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon ESRP2Mono MAGOHMono PRP8Mono U5Mono,0.7701149425287356
4,0,ESRP2Mono PSFMono SRSF5Mono SRSF6Mono,0.7701149425287356
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon RBM17Mono,0.7701149425287356
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono NOVA1Mono,0.7701149425287356
4,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono,0.7701149425287356
9,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono NOVA1Mono U12Mono,0.7701149425287356
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6atacMono,0.7701149425287356
5,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U11Mono,0.7701149425287356
4,0,SC35Mono PSFMono SRSF5Mono SND1Mono,0.7693965517241379
4,0,SND1Mono PSFMono SRM160Mono SRFSF9Mono,0.7693965517241379
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono RBM3Mono,0.7693965517241379
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono U1Mono,0.7693965517241379
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono TRA2AMono,0.7693965517241379
7,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RBM22Mono,0.7693965517241379
8,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono,0.7693965517241379
10,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon RBM3Mono TRA2AMono,0.7693965517241379
8,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono FBP11Mono,0.7693965517241379
9,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono NOVA1Mono SRSF10Mono,0.7693965517241379
6,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono SRSF3Mono,0.7693965517241379
7,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RBM45Mono,0.7693965517241379
4,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono,0.7686781609195402
7,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono,0.7686781609195402
9,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CUGBPMon ESRP2Mono PTBMono,0.7686781609195402
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono SRSF6Mono,0.7686781609195402
7,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono SRSF3Mono,0.7686781609195402
8,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono SRSF3Mono,0.7686781609195402
8,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono SRFSF9Mono,0.7686781609195402
7,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono SRSF3Mono nSR100Mono,0.7686781609195402
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono U2AF1Mono,0.7686781609195402
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono UA2F2Mono,0.7686781609195402
6,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SND1Mono,0.7686781609195402
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SKIPMono,0.7686781609195402
7,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono U4Mono SND1Mono U6Mono,0.7686781609195402
5,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7686781609195402
7,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono,0.7686781609195402
4,0,SC35Mono PSFMono SRSF5Mono SAM68TV1Mono,0.7679597701149424
4,0,SC35Mono PSFMono SRSF5Mono nSR100Mono,0.7679597701149424
4,0,SC35Mono PSFMono SRSF5Mono RBM3Mono,0.7679597701149424
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono NOVA1Mono,0.7679597701149424
3,0,CELF4Mono PSFMono SRSF5Mono,0.7679597701149424
8,0,U2Mono PSFMono SRSF5Mono U4Mono CUGBPMon SF3BTV2Mono SRSF1Mono SAM68TV1Mono,0.7679597701149424
4,0,ESRP2Mono PSFMono SRSF5Mono U11Mono,0.7679597701149424
4,0,ESRP2Mono PSFMono SRSF5Mono FBP11Mono,0.7679597701149424
4,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono,0.7679597701149424
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon PTBMono,0.7679597701149424
7,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono SRSF3Mono ESRP2Mono,0.7679597701149424
8,0,U1Mono PSFMono SRSF5Mono RBM22Mono TIA1Mono CUGBPMon CELF4Mono RBM17Mono,0.7679597701149424
11,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U4ataMono RAVER1Mono U6atacMono MAGOHMono,0.7679597701149424
11,0,U5Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U4ataMono RAVER1Mono U6atacMono nSR100Mono,0.7679597701149424
13,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono CUGBPMon U4ataMono CELF4Mono TRA2BMono,0.7679597701149424
4,0,SRM160Mono PSFMono ESRP1Mono SRFSF9Mono,0.7672413793103449
7,0,ESRP1Mono PSFMono SRSF5Mono SC35Mono SND1Mono RBM22Mono SRSF3Mono,0.7672413793103449
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono ESRP2Mono,0.7672413793103449
2,0,CUGBPMon PSFMono,0.7672413793103449
4,0,ESRP2Mono PSFMono SRSF5Mono U6atacMono,0.7672413793103449
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon MAGOHMono,0.7672413793103449
7,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono SRSF3Mono U1Mono,0.7672413793103449
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono CA150Mono,0.7672413793103449
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono U12Mono,0.7672413793103449
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono CA150Mono,0.7672413793103449
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon RBM3Mono,0.7672413793103449
6,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono SRSF3Mono,0.7665229885057471
4,0,SC35Mono PSFMono SRSF5Mono CA150Mono,0.7665229885057471
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono SAM68TV1Mono,0.7665229885057471
3,0,SF3BTV2Mono PSFMono SRSF5Mono,0.7665229885057471
4,0,ESRP2Mono PSFMono SRSF5Mono RBM17Mono,0.7665229885057471
6,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.7665229885057471
7,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono SRSF3Mono SAM68TV1Mono,0.7665229885057471
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono ESRP2Mono,0.7665229885057471
5,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7665229885057471
9,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono,0.7665229885057471
6,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono RBM22Mono,0.7658045977011494
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono PRP8Mono,0.7658045977011494
3,0,TIA1Mono PSFMono SRSF5Mono,0.7658045977011494
10,0,TIA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CUGBPMon PTBMono SKIPMono,0.7658045977011494
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono RBM17Mono,0.7658045977011494
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono SF3BTV1Mono,0.7658045977011494
3,0,U2Mono PSFMono SRSF5Mono,0.7658045977011494
5,0,CA150Mono PSFMono SRSF5Mono SRM160Mono SC35Mono,0.7658045977011494
4,0,RBM45Mono PSFMono SRSF5Mono SRM160Mono,0.7658045977011494
4,0,ESRP2Mono PSFMono SRSF5Mono U2Mono,0.7658045977011494
10,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon RBM3Mono SKIPMono,0.7658045977011494
5,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono U11Mono,0.7658045977011494
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U5Mono,0.7658045977011494
5,0,MAGOHMono PSFMono SRSF5Mono U11Mono U2AF1Mono,0.7658045977011494
9,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon TRA2BMono,0.7658045977011494
13,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono CUGBPMon U4ataMono CELF4Mono RAVER1Mono,0.7658045977011494
4,0,SC35Mono PSFMono SRSF5Mono U6atacMono,0.7650862068965517
4,0,SC35Mono PSFMono SRSF5Mono PTBMono,0.7650862068965517
4,0,SC35Mono PSFMono SRSF5Mono SKIPMono,0.7650862068965517
7,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRSF3Mono,0.7650862068965517
4,0,CUGBPMon PSFMono SRSF5Mono U4Mono,0.7650862068965517
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono CA150Mono,0.7650862068965517
4,0,ESRP2Mono PSFMono SRSF5Mono U6Mono,0.7650862068965517
9,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon TRA2BMono,0.7650862068965517
5,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7650862068965517
5,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7650862068965517
5,0,U1Mono PSFMono SRSF5Mono RBM22Mono TIA1Mono,0.7650862068965517
4,0,U4Mono PSFMono SRSF5Mono SRM160Mono,0.764367816091954
4,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono,0.764367816091954
7,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRFSF9Mono,0.764367816091954
8,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono,0.764367816091954
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono SRSF4Mono,0.7636494252873562
6,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono,0.7636494252873562
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono UA2F2Mono,0.7636494252873562
10,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon RBM3Mono U5Mono,0.7636494252873562
7,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono SRSF3Mono U6atacMono,0.7636494252873562
6,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.7636494252873562
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RAVER1Mono,0.7636494252873562
5,0,MAGOHMono PSFMono SRSF5Mono U11Mono U4Mono,0.7636494252873562
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon RBM45Mono,0.7636494252873562
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono TIA1Mono CUGBPMon PTBMono,0.7636494252873562
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono,0.7636494252873562
2,0,SND1Mono PSFMono,0.7629310344827586
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono CUGBPMon SF3BTV2Mono SRSF1Mono,0.7629310344827586
4,0,ESRP2Mono PSFMono SRSF5Mono RBM22Mono,0.7629310344827586
4,0,ESRP2Mono PSFMono SRSF5Mono SRSF1Mono,0.7629310344827586
9,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono NOVA1Mono SRSF4Mono,0.7629310344827586
6,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.7629310344827586
3,0,PSFMono SRSF5Mono SRM160Mono,0.7622126436781609
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono SF3BTV2Mono,0.7622126436781609
7,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U2AF1Mono,0.7622126436781609
6,0,SRSF5Mono SRM160Mono ESRP1Mono U4Mono SND1Mono U2AF1Mono,0.7614942528735632
10,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6Mono CUGBPMon SRSF1Mono CA150Mono,0.7614942528735632
7,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono SRSF3Mono UA2F2Mono,0.7614942528735632
6,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono,0.7614942528735632
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono FBP11Mono,0.7614942528735632
8,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono U4Mono,0.7614942528735632
10,0,SKIPMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SND1Mono SRSF3Mono U2AF1Mono,0.7614942528735632
5,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono SRSF3Mono,0.7607758620689655
8,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono TIA1Mono U1Mono,0.7607758620689655
8,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono U4Mono U2AF1Mono,0.7607758620689655
4,0,U5Mono PSFMono SRSF5Mono SRM160Mono,0.7607758620689655
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono FBP11Mono,0.7600574712643678
4,0,U4ataMono PSFMono SRSF5Mono SRM160Mono,0.7600574712643678
5,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono,0.7600574712643678
5,0,NOVA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7600574712643678
7,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono,0.7600574712643678
5,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7600574712643678
7,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono SRSF3Mono U4ataMono,0.7600574712643678
7,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono SRSF3Mono SRSF10Mono,0.7600574712643678
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono,0.7600574712643678
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRSF1Mono,0.7600574712643678
8,0,U1Mono PSFMono SRSF5Mono RBM22Mono TIA1Mono CUGBPMon CELF4Mono U5Mono,0.7600574712643678
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U4Mono SND1Mono SRSF6Mono,0.7593390804597702
4,0,PTBMono PSFMono SRSF5Mono SRM160Mono,0.7593390804597702
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono RBM17Mono,0.7593390804597702
8,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono U2Mono,0.7593390804597702
4,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono,0.7593390804597702
9,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono CUGBPMon RBM45Mono,0.7593390804597702
5,0,U2Mono PSFMono SRSF5Mono U4Mono TIA1Mono,0.7586206896551724
5,0,U2AF1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7579022988505748
9,0,CUGBPMon PSFMono SRSF5Mono SND1Mono RBM22Mono SRSF3Mono U2AF1Mono U4ataMono UA2F2Mono,0.7579022988505748
3,0,RAVER1Mono PSFMono SRSF5Mono,0.7579022988505748
4,0,U2Mono PSFMono SRSF5Mono U11Mono,0.7579022988505748
4,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono,0.7579022988505748
4,0,ESRP2Mono PSFMono SRSF5Mono RBM45Mono,0.7579022988505748
4,0,ESRP2Mono PSFMono SRSF5Mono RBM3Mono,0.7579022988505748
4,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono,0.7579022988505748
7,0,TRA2BMono PSFMono SRSF5Mono SRM160Mono SND1Mono SRSF3Mono FBP11Mono,0.7579022988505748
8,0,PTBMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SKIPMono,0.7579022988505748
5,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7579022988505748
3,0,SRSF5Mono SRM160Mono ESRP1Mono,0.757183908045977
4,0,SC35Mono PSFMono SRSF5Mono SF3BTV2Mono,0.757183908045977
3,0,SND1Mono PSFMono SRSF5Mono,0.757183908045977
8,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono U11Mono U4Mono SND1Mono ESRP2Mono,0.757183908045977
7,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono,0.757183908045977
4,0,CUGBPMon PSFMono SRSF5Mono U11Mono,0.757183908045977
5,0,CA150Mono PSFMono SRSF5Mono SRM160Mono RBM22Mono,0.757183908045977
5,0,U12Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.757183908045977
6,0,RBM3Mono PSFMono SRSF5Mono U11Mono SC35Mono U4Mono,0.757183908045977
4,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono,0.757183908045977
13,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono CUGBPMon U4ataMono ESRP2Mono TRA2BMono MAGOHMono,0.757183908045977
4,0,ESRP1Mono PSFMono SRSF5Mono U11Mono,0.7564655172413793
3,0,U11Mono PSFMono SRSF5Mono,0.7564655172413793
4,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono,0.7564655172413793
6,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono,0.7564655172413793
5,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono U11Mono,0.7564655172413793
4,0,ESRP2Mono PSFMono SRSF5Mono nSR100Mono,0.7564655172413793
8,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono SRFSF9Mono,0.7564655172413793
9,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono U11Mono RBM22Mono TIA1Mono NOVA1Mono U1Mono,0.7564655172413793
7,0,SRSF6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RBM45Mono,0.7564655172413793
6,0,MAGOHMono PSFMono SRSF5Mono U11Mono TIA1Mono CA150Mono,0.7564655172413793
4,0,RBM3Mono PSFMono SRSF5Mono U11Mono,0.7564655172413793
4,0,SC35Mono PSFMono SRSF5Mono U2AF1Mono,0.7557471264367818
